learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.833927,9.682472097170021E-8,5000.0,80.30000000000001,53.21962932849035,38.857852265673515,2.9556650246305454,86.22184920967968,65.45071904594879,77.34002509410288,91.92118226600985,65.05021278983504,5000.0,448808.0,10.0,0.7359011585778112,0.26409884142218876
10000.0,1.59262,2.34794648055815E-7,10000.0,81.81,56.78158061853233,43.17400812246176,10.305719921104552,87.28238831014471,68.07091451641216,78.29904666332162,95.61143984220908,65.93756260765382,10000.0,702944.0,10.0,0.794690464736052,0.20530953526394813
15000.0,2.204453,3.74082486561189E-7,15000.0,83.20666666666666,59.8606829477728,48.21134868421052,18.240830899058736,88.28208587244733,70.3751617076326,79.61238358922729,97.11132749107433,66.46873533479888,15000.0,880000.0,10.0,0.5998379896323944,0.4001620103676057
20000.0,2.897044,5.690823358421523E-7,20000.0,83.955,61.413211952693494,50.30969340353051,21.97909068806225,88.83709604480468,71.4831600462099,80.3738906023793,97.78750303914417,66.7385558806758,20000.0,1088328.0,10.0,0.9745418374491064,0.02545816255089362
25000.0,3.676416,8.228077084529729E-7,25000.0,84.368,62.135998764726686,51.38094053247077,23.327447518147903,89.16911479408016,71.92125305359966,80.82701100336632,98.19501667647636,66.89955673990723,25000.0,1258408.0,10.0,0.7430830049160226,0.2569169950839775
30000.0,4.478674,1.1310846709460017E-6,30000.0,84.86,63.24041330293024,53.23792854936683,26.27820159065089,89.51668743941282,72.75998560633322,81.34569403078989,98.45804252556403,67.04545781713216,30000.0,1485352.0,10.0,0.5469293839143857,0.4530706160856142
35000.0,5.225242,1.446517122611403E-6,35000.0,85.39999999999999,64.25596489602793,54.85068033221416,28.641251221896376,89.93341475907177,73.4379873167689,81.99288767556307,98.64544058092444,67.20087950624001,35000.0,1633200.0,10.0,0.9894917439532926,0.010508256046707262
40000.0,5.931165,1.7720342013922826E-6,40000.0,85.74000000000001,64.92180192386391,55.90258987243914,30.175052025951793,90.19122300178842,73.89234712559502,82.3850962897804,98.81258415962786,67.30484389132187,40000.0,1782456.0,10.0,0.8096626899626989,0.1903373100373011
45000.0,6.407924,2.007398424961914E-6,45000.0,86.07555555555557,65.51890691992728,56.84275776568634,31.451701126791427,90.45515476480624,74.26905387647832,82.79929724755291,98.92790723115633,67.40311648557307,45000.0,1908288.0,10.0,0.6260940820936115,0.37390591790638855
50000.0,7.102443,2.3943455666262237E-6,50000.0,87.78,66.61977044891438,61.548143486469485,37.58937691521962,91.98267943839392,74.31693989071039,87.21074894252303,90.11213047910296,66.58131859268521,50000.0,2153624.0,10.0,0.8424370592031212,0.15756294079687883
55000.0,7.792955,2.6169230999507834E-6,55000.0,86.85000000000001,64.2397912626307,58.79034785333753,33.14692425012712,91.35607703937421,72.52976812199708,86.5272070725937,88.16658202133063,66.08588901836842,55000.0,1245984.0,10.0,0.736232626270463,0.263767373729537
60000.0,8.178859,2.6926688798889513E-6,60000.0,85.14,61.59014126970277,52.61479591836736,23.63823227132582,90.03086005635313,70.82842559874362,83.31263968214552,92.70298047276464,66.33543927549401,60000.0,758720.0,10.0,0.8055494846283602,0.1944505153716399
65000.0,8.561106,2.7913207041886114E-6,65000.0,86.39,65.1877060473431,57.41551939924906,31.642390758412876,90.81708386748534,73.72079552037071,84.0304657260582,95.88146659969864,67.06562687505368,65000.0,997616.0,10.0,0.9129906854479064,0.0870093145520935
70000.0,8.954188,2.9198730726333125E-6,70000.0,86.99333333333334,66.86106364197691,59.522821576763484,35.54674595308886,91.20259728547595,75.06071839447783,84.46504635429717,96.99372315824249,67.35331645742095,70000.0,1264152.0,10.0,0.6729942461848639,0.32700575381513614
75000.0,9.383879,3.0865066326409574E-6,75000.0,87.41499999999999,67.91413174072527,60.782175132439995,37.91317217562899,91.48828243887593,75.8653753955317,84.8300514235545,97.5826344351258,67.53012029063036,75000.0,1499024.0,10.0,0.7559208819279235,0.24407911807207652
80000.0,9.829169,3.283371583670377E-6,80000.0,87.732,68.64426871948811,61.75810473815461,39.47108742845864,91.71193082015944,76.3986148518661,85.13018612351377,97.96723899743438,67.65674857709098,80000.0,1708944.0,10.0,0.9219552326814113,0.07804476731858863
85000.0,10.323571,3.526178980660107E-6,85000.0,88.03666666666666,69.15770544328257,62.469936212485614,40.25303812219077,91.95345604555747,76.69026433720855,85.4707623056725,98.28533377725986,67.77833283633723,85000.0,1898384.0,10.0,0.7313079617138935,0.26869203828610655
90000.0,10.821893,3.7962884492923813E-6,90000.0,88.31428571428572,69.8257280761982,63.429899856938476,41.7876458867065,92.144585718127,77.19415635106502,85.75105455065419,98.51978366068886,67.87319762088401,90000.0,2095232.0,10.0,0.7636366362224704,0.23636336377752964
95000.0,11.345413,4.104421489826506E-6,95000.0,88.4875,70.17286196402745,63.93044568026943,42.45188702824291,92.27361957014145,77.42536398843082,85.93662103881493,98.68782804298925,67.9382898448666,95000.0,2275136.0,10.0,0.8594762001413819,0.14052379985861813
100000.0,11.85335,4.424139221917009E-6,100000.0,88.63777777777779,70.49217369111062,64.33454241071429,43.113039608366726,92.38286778398509,77.648087431694,86.09907808508275,98.80952380952381,67.990551162387,100000.0,2433096.0,10.0,0.612704740462462,0.3872952595375378
