learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.91891,1.0585315235786967E-7,5000.0,75.4,44.7448090668108,20.747422680412374,-23.24649298597194,82.32250646737569,59.56607495069034,71.56421789105447,90.78156312625251,63.70749190976422,5000.0,445280.0,10.0,0.8995918331015761,0.100408166898424
10000.0,1.588097,2.277844359477361E-7,10000.0,76.91,47.770607967314405,26.837769328263622,-14.250371103414178,83.44921511002795,61.82840138865928,72.95400426118562,92.52845126175161,64.31999213365492,10000.0,704320.0,10.0,0.8710086035789131,0.12899139642108692
15000.0,2.286374,3.9629709320142863E-7,15000.0,77.72,49.39790267277592,30.054416073670993,-9.501965923984262,84.05382192957343,63.039150630391504,73.71945095413459,93.38138925294889,64.63374509632787,15000.0,932840.0,10.0,0.9681872004826609,0.03181279951733906
20000.0,2.969556,5.99160302631143E-7,20000.0,78.28500000000001,50.432423746053324,32.161824429865696,-7.314059797380737,84.5075446794849,63.708531795771705,74.24935748761989,94.19322955275513,64.89271666380884,20000.0,1147808.0,10.0,0.7006355661286012,0.2993644338713988
25000.0,3.73072,8.650740994782083E-7,25000.0,78.828,51.32126645683315,33.55510921416018,-5.459254831639752,84.96264098411888,64.2389027768394,74.8360942895751,94.72006375772067,65.10686562247021,25000.0,1350408.0,10.0,0.6244994922144829,0.3755005077855171
30000.0,4.494497,1.1722691089411575E-6,30000.0,79.36999999999999,52.47961750031004,35.665280665280655,-2.1118627289226626,85.35321263755768,65.12256973795435,75.32896110948661,95.33080349777265,65.3184056386979,30000.0,1554712.0,10.0,0.8713493429206928,0.12865065707930723
35000.0,5.24882,1.5129606957174835E-6,35000.0,79.83428571428571,53.30952882262719,36.858114152800134,-0.12767768477797647,85.72468751264107,65.66786652398093,75.81839647955351,95.75826358348702,65.49363710755429,35000.0,1745848.0,10.0,0.8500279618960737,0.14997203810392631
40000.0,5.747911,1.7655585715629985E-6,40000.0,80.2175,53.98439863511434,38.082942097026596,1.567359124269181,86.03152747621317,66.11280030833797,76.24292106004192,96.01940539868143,65.62437170341583,40000.0,1956376.0,10.0,0.8590093178576171,0.14099068214238286
45000.0,6.255771,2.0454532470016014E-6,45000.0,80.7511111111111,54.912849692786914,39.86810135369662,4.160212436379732,86.45673723380969,66.7383457491744,76.88115232745676,96.14959061739323,65.77057528729128,45000.0,2130360.0,10.0,0.7441955835563974,0.25580441644360274
50000.0,6.763106,2.2713519296070765E-6,50000.0,84.22,58.74804876702152,48.19435325016413,18.74356333676621,89.46454800373883,68.57825567502987,83.16782522343595,88.58024691358025,65.52634434657105,50000.0,1721160.0,10.0,0.8312785265540891,0.1687214734459109
55000.0,7.232808,2.461183216606991E-6,55000.0,83.82,58.4641937989865,48.48774275708372,18.5297079556898,89.10144146571469,68.60690725649981,82.5408710844877,88.97835933568193,65.48267526990816,55000.0,1562240.0,10.0,0.7897174207325613,0.21028257926743849
60000.0,7.683333,2.6708065020210212E-6,60000.0,81.24,54.014558461321236,39.48387096774195,3.1991744066047394,87.11892337269983,65.48933038999265,78.70967741935485,91.75257731958763,65.28059718226818,60000.0,1798552.0,10.0,0.7655565570103074,0.23444344298969244
65000.0,8.197829,2.9405564596090052E-6,65000.0,81.51,54.99225253333495,40.7561678949055,4.097510373443993,87.26847070164567,66.2406426876027,78.51567339858754,94.03836184551582,65.67991231040571,65000.0,2026664.0,10.0,0.6625884845098495,0.3374115154901504
70000.0,8.705869,3.2348236694766417E-6,70000.0,82.38666666666667,56.849375968806626,43.474540008557966,8.959338387319079,87.905145577733,67.60666993624326,79.3667851533438,94.9707199448846,66.01846429186088,70000.0,2238960.0,10.0,0.8693239860988581,0.13067601390114197
75000.0,9.18109,3.5320955704173283E-6,75000.0,83.355,58.91600553193703,47.041043588927785,14.662906946936666,88.60282789551165,69.15021777407098,80.38265623058764,95.61763198359814,66.33255011948994,75000.0,2418024.0,10.0,0.8664232075969696,0.13357679240303044
80000.0,9.66715,3.860828794590715E-6,80000.0,83.944,60.248502200402854,49.241274658573595,18.381455876372492,89.0153795632423,70.17387427552386,80.99198247099248,95.99512095954462,66.51825002030216,80000.0,2614304.0,10.0,0.8834657402950618,0.11653425970493823
85000.0,10.202889,4.250587532629984E-6,85000.0,84.35000000000001,61.177748855177704,50.62053007993269,20.74611748818368,89.3001207867089,70.87649649525463,81.37902388369677,96.42194092827005,66.67101409382619,85000.0,2812192.0,10.0,0.8396519248021805,0.16034807519781943
90000.0,10.734357,4.6619599585586955E-6,90000.0,84.75142857142856,62.0814098843711,52.00971135689234,23.208633093525176,89.58247935820108,71.56481432148757,81.8104032229313,96.61919148323982,66.78877052060682,90000.0,2991992.0,10.0,0.6360820227773967,0.36391797722260333
95000.0,11.243769,5.07911193056446E-6,95000.0,84.91,62.4343866712225,52.38996687174632,23.989421987155236,89.6961420279959,71.82072829131653,81.95146297336079,96.8521782926215,66.85873938124736,95000.0,3165392.0,10.0,0.7334766189019063,0.26652338109809376
100000.0,11.798109,5.5536059175535215E-6,100000.0,85.24888888888889,63.137792818535665,53.476310625175216,25.70789031897034,89.94486185167231,72.32321547698464,82.32309228039043,97.05684870188004,66.96639847383732,100000.0,3308696.0,10.0,0.68593019646386,0.31406980353614006
