learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.889295,9.662572604914506E-8,5000.0,76.53999999999999,46.16071261368672,23.831168831168835,-16.484607745779545,83.31674015076092,60.49174806332098,73.3533683946907,89.17576961271102,63.7434580971651,5000.0,420000.0,10.0,0.8427931509949471,0.15720684900505286
10000.0,1.632333,2.2317862285094128E-7,10000.0,77.32,48.66927354936267,26.885880077369446,-13.45672836418211,83.76521116678597,62.38805970149252,73.12835895513061,94.09704852426214,64.65783159822806,10000.0,658360.0,10.0,0.7873813373235462,0.21261866267645377
15000.0,2.396793,4.038547947795855E-7,15000.0,79.14,52.14340643508296,33.595076400679126,-4.091816367265461,85.16991326603156,64.84664644421974,74.91245622811405,96.00798403193613,65.36827217007693,15000.0,913584.0,10.0,0.8947987753019931,0.10520122469800683
20000.0,3.105065,6.098014488278164E-7,20000.0,80.565,54.739430230558064,38.37983512999366,2.994759171449965,86.28875798088117,66.63805681915717,76.47720877884075,96.88045919640629,65.83267957011302,20000.0,1123976.0,10.0,0.8354276507447681,0.16457234925523184
25000.0,3.838456,8.579818663994471E-7,25000.0,81.66799999999999,56.755613685605944,41.832719888310685,8.376649340263892,87.1513078583644,68.02037540995045,77.72277227722772,97.44102359056377,66.17473004625548,25000.0,1308080.0,10.0,0.7729974498528195,0.22700255014718054
30000.0,4.673285,1.1781232461581627E-6,30000.0,82.56,58.47051258224932,45.04201680672269,13.031914893617024,87.83086012001675,69.23438786310713,78.72331554369579,97.85571808510637,66.44152196270082,30000.0,1482336.0,10.0,0.8394784446022241,0.1605215553977759
35000.0,5.376401,1.4807031671951215E-6,35000.0,83.08571428571429,59.42053733734182,46.63782224625923,15.343915343915333,88.24370482166972,69.8635715740175,79.33016745813546,98.12669812669813,66.60646845180158,35000.0,1663472.0,10.0,0.6461924950361317,0.35380750496386826
40000.0,5.961226,1.7597364875301719E-6,40000.0,83.6625,60.44525029470861,48.55140922689339,17.850408548082953,88.69787793362272,70.53519094639074,80.02184428147918,98.32809553739786,66.77386086989372,40000.0,1844304.0,10.0,0.9651283199488078,0.03487168005119209
45000.0,6.48641,2.038279191847477E-6,45000.0,84.04222222222222,61.173780097460394,49.83233198267429,19.747429593205183,88.98636523979691,71.04318722529133,80.4671030733385,98.44658024139473,66.87930982649515,45000.0,2050136.0,10.0,0.9437808186250143,0.05621918137498581
50000.0,7.223612,2.4647996154137786E-6,50000.0,84.52,58.313091305101835,52.04460966542749,23.668639053254406,89.77272727272728,68.17434210526315,85.24466750313677,81.67487684729065,64.59867342879949,50000.0,2236432.0,10.0,0.7324256216991493,0.26757437830085057
55000.0,7.914756,2.8591425111600096E-6,55000.0,84.6,59.28383329701485,52.11442786069651,23.3830845771144,89.7510980966325,69.03900281463612,84.40355488797096,85.38040775733467,65.15058761156833,55000.0,2205504.0,10.0,0.693994303735754,0.30600569626424595
60000.0,8.480396,3.2055535914045245E-6,60000.0,87.38,68.35856892075343,62.170263788968825,38.55890944498541,91.39271586413858,76.35818658673661,84.34038267875125,99.12451361867704,67.72460710432884,60000.0,2367304.0,10.0,0.9269485402684889,0.07305145973151096
65000.0,9.045386,3.5809886876162557E-6,65000.0,87.6,68.44064675702448,61.93984039287906,38.18544366899302,91.61141929373562,76.2361057876581,84.7116226698361,99.10313901345292,67.78915135980259,65000.0,2568600.0,10.0,0.9249657428977788,0.07503425710222113
70000.0,9.598721,3.974932424566812E-6,70000.0,87.14666666666666,67.30532082162675,59.63149078726967,35.06231054227008,91.30905156869815,75.33265097236436,84.18952618453865,99.12457912457913,67.69676973628759,70000.0,2752000.0,10.0,0.8248836830461872,0.17511631695381288
75000.0,10.150484,4.397012137333966E-6,75000.0,87.33999999999999,67.77256821371238,60.5053813757604,36.301886792452805,91.44074099114327,75.6959109234018,84.40464303544682,99.17002012072435,67.74486385626794,75000.0,2956952.0,10.0,0.8294030962443039,0.17059690375569614
80000.0,10.746242,4.8791447025268445E-6,80000.0,87.456,68.01746533582771,60.7754846779237,36.86329776525065,91.52524051453898,75.86949830717144,84.53474440894568,99.23510466988728,67.78086918128761,80000.0,3128232.0,10.0,0.5288817560855299,0.47111824391447005
85000.0,11.362511,5.401632555652824E-6,85000.0,87.63666666666666,68.49464009649525,61.34042109651864,38.17302883813966,91.64244349805088,76.2563216183343,84.72916666666667,99.26666666666667,67.82253190005024,85000.0,3277240.0,10.0,0.8293338442888817,0.17066615571111846
90000.0,11.968206,5.9344814921377435E-6,90000.0,87.78285714285714,68.83111452007923,61.96406333392635,39.03621328771029,91.74453625762608,76.51065699846187,84.90262640700375,99.27298645759087,67.85565799264543,90000.0,3400576.0,10.0,0.7613689633314961,0.2386310366685039
95000.0,12.557184,6.474757692834569E-6,95000.0,87.8725,68.99821954812889,62.199018156315745,39.37765558610345,91.81307275580983,76.6183062611462,85.01109479013658,99.31275771585656,67.88296039986639,95000.0,3545840.0,10.0,0.6555175389557716,0.3444824610442282
100000.0,13.170013,7.060479236346566E-6,100000.0,87.94222222222223,69.13112752396839,62.52244785191324,39.67089170558148,91.86579917848469,76.7064480123637,85.09929176503263,99.3218454697054,67.90087209210535,100000.0,3694488.0,10.0,0.9488848671971285,0.0511151328028715
