learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.990823,1.275173662747774E-7,5000.0,75.84,47.255035004667576,25.062034739454088,-18.08406647116326,82.31850117096019,61.86868686868687,70.70656273573044,95.79667644183773,64.51806707767372,5000.0,497480.0,10.0,0.8408982726538012,0.15910172734619862
10000.0,1.750852,2.6782857691455217E-7,10000.0,78.25,50.795181538406396,31.039949270767274,-9.461499748364389,84.43649373881932,63.90041493775933,73.63035068014476,96.8797181680926,65.28975203817161,10000.0,713616.0,10.0,0.882312967890911,0.117687032109089
15000.0,2.580879,4.865493891574442E-7,15000.0,80.65333333333334,55.09913251276456,39.36481404095279,4.002646377770427,86.32035448288867,66.9701798315502,76.44652250146113,97.32054250744294,65.91036811627289,15000.0,1018592.0,10.0,0.835207393765269,0.164792606234731
20000.0,3.28267,7.033740491192374E-7,20000.0,81.77,56.98197373618531,42.79887041104486,8.644450012528182,87.22763259300777,68.1683254758163,77.76875507527016,97.82009521423201,66.25497156619686,20000.0,1194272.0,10.0,0.8489741149039108,0.1510258850960892
25000.0,4.008474,9.65657634323256E-7,25000.0,82.608,58.500735334900526,45.41802661310572,12.760834670947041,87.88182831661094,69.20679886685552,78.7669864108713,98.03370786516854,66.48321109047754,25000.0,1396864.0,10.0,0.7349670368939495,0.2650329631060505
30000.0,4.722568,1.2547335105989542E-6,30000.0,83.36,60.00794948820296,47.896879240162825,16.95225420063219,88.4417689279926,70.30339083878644,79.61565717620576,98.30311096323408,66.69309712021175,30000.0,1564800.0,10.0,0.7818914127584708,0.21810858724152918
35000.0,5.402225,1.562115586594575E-6,35000.0,83.93142857142857,61.13734816142381,49.812600392646786,19.99999999999998,88.87041874455791,71.1115677008424,80.27887021809082,98.46372688477952,66.8473255079944,35000.0,1748200.0,10.0,0.8165870784501673,0.18341292154983274
40000.0,5.922958,1.8208807031313579E-6,40000.0,84.28,61.65016883927892,50.534927627438634,21.04470115519841,89.1631049221012,71.3869676010193,80.74666000749158,98.49321948769463,66.94024938241309,40000.0,1920848.0,10.0,0.9398426294102692,0.06015737058973081
45000.0,6.466489,2.1114961672139667E-6,45000.0,84.59333333333333,62.225522718684665,51.55813303521521,22.467009617535197,89.40540044927336,71.772321973861,81.1276277109102,98.56855289644375,67.02540201433968,45000.0,2066792.0,10.0,0.8026430221556197,0.1973569778443803
50000.0,7.080388,2.462581413382044E-6,50000.0,84.84,62.732276739296445,52.476489028213166,23.819095477386938,89.58676777667876,72.14054689797119,81.41323345817727,98.63316582914572,67.09068476460106,50000.0,2210640.0,10.0,0.8912636693910582,0.10873633060894193
55000.0,8.272218,2.8798789450050232E-6,55000.0,80.88,49.05054952926117,40.84158415841584,4.208416833667316,87.3209549071618,61.138211382113816,82.25887056471764,75.35070140280561,62.77132545349096,55000.0,1353424.0,10.0,0.8263250452409848,0.17367495475901507
60000.0,8.978997,3.107481983200544E-6,60000.0,82.39999999999999,54.97080598726583,46.47201946472018,13.683178028445282,88.11132126452311,66.12779060816013,81.92438135912575,84.25698871996077,64.45567664664736,60000.0,1244792.0,10.0,0.8225612176265978,0.1774387823734022
65000.0,9.63489,3.3598192020960984E-6,65000.0,83.17333333333333,57.43559559282806,48.37390059316833,17.000986517592885,88.57918552036199,68.05063291139241,81.84630821975082,88.39197632357777,65.23769702850657,65000.0,1487136.0,10.0,0.72383731752428,0.2761626824757198
70000.0,10.234057,3.623144059648945E-6,70000.0,84.325,60.15199035024838,51.60543377585676,22.26630300024798,89.38763075048239,70.02581508748446,82.68929667439093,90.80089263575502,65.85783729180339,70000.0,1698816.0,10.0,0.7889333220407531,0.211066677959247
75000.0,10.914092,3.958158363370847E-6,75000.0,84.976,61.92374693038087,53.68680641183723,26.06299212598425,89.81009224091156,71.41552511415526,83.09236947791165,92.36220472440945,66.22963351142769,75000.0,1904296.0,10.0,0.8623476537720797,0.13765234622792036
80000.0,11.561427,4.300247246430567E-6,80000.0,85.42,63.068990216524625,54.91186475621069,28.28332513526807,90.10854816824965,72.28136882129277,83.35634492280658,93.50713231677325,66.49501433182412,80000.0,2042736.0,10.0,0.8033027957017376,0.19669720429826232
85000.0,12.113259,4.622291744456937E-6,85000.0,85.80285714285715,64.00909364370484,56.18552155894544,30.12234566165098,90.37220747515066,72.97841100658002,83.62078238732117,94.36084938827169,66.70487834026699,85000.0,2255856.0,10.0,0.8678934782481642,0.1321065217518358
90000.0,12.79458,5.054111717268825E-6,90000.0,86.07249999999999,64.59142322279673,56.82399441990233,31.08609599208309,90.56993415373158,73.37379916837928,83.82316079709237,94.95299356754082,66.8536001956202,90000.0,2449928.0,10.0,0.7863244379025955,0.21367556209740443
95000.0,13.714284,5.675650295590361E-6,95000.0,86.34888888888888,65.26046553939472,57.74521942495527,32.4796658606287,90.7608777391749,73.87180468716771,84.04267171745306,95.44954935150582,66.98735348350444,95000.0,2612296.0,10.0,0.8737465497492756,0.12625345025072446
100000.0,14.506127,6.25134697113807E-6,100000.0,86.494,65.64852482160379,58.296794911381475,33.22456244437854,90.85665542873392,74.16899361205677,84.11763231127937,95.86670621971719,67.07912091906776,100000.0,2810328.0,10.0,0.7754582934961392,0.2245417065038609
