learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.947265,9.19693370660146E-8,5000.0,75.6,43.423889735572544,23.74999999999999,-19.140625000000007,82.71465004250497,58.53161114887831,73.41549295774648,84.08203125,62.74900879849547,5000.0,375296.0,10.0,0.8872306921491315,0.11276930785086844
10000.0,1.899149,2.606034404701657E-7,10000.0,76.71,47.020268875888846,27.715704531347,-13.720703125000009,83.33452593917711,61.344398340248965,73.22686116700201,90.234375,63.92597988435571,10000.0,684800.0,10.0,0.8199103609211197,0.18008963907888031
15000.0,2.934726,5.314913356138599E-7,15000.0,79.71333333333334,52.796582962789884,37.77096114519428,2.405388069275179,85.63606325230117,65.47929665343166,76.34236660494867,92.55933290570879,64.981093310027,15000.0,1011136.0,10.0,0.8117804103611984,0.1882195896388017
20000.0,3.912848,8.390695872116419E-7,20000.0,81.45,56.059223970126816,43.13304721030044,10.016977928692725,86.99432097034286,67.66602754052641,78.15078415317755,94.15474169294204,65.63259972112175,20000.0,1215528.0,10.0,0.8065973055244107,0.19340269447558933
25000.0,4.859747,1.1961949397954675E-6,25000.0,82.488,57.93775996731741,45.7564118448767,14.257735996866398,87.81519621486223,68.88415067519546,79.30029154518951,94.90795142969056,65.99398513782904,25000.0,1457872.0,10.0,0.7811216863752728,0.21887831362472715
30000.0,5.6842,1.557021233017246E-6,30000.0,83.43666666666667,60.04801121106353,49.171440261865804,19.93232355784725,88.48835862388509,70.48411048411049,80.26393208371859,95.6010312600709,66.30704399680879,30000.0,1691744.0,10.0,0.9135242035816953,0.08647579641830468
35000.0,6.337439,1.8783682601816125E-6,35000.0,83.98857142857142,61.1495257538415,50.842105263157876,22.41450920670078,88.90604584867562,71.24089089602792,80.84026352737877,96.09580506714661,66.50865894650963,35000.0,1901536.0,10.0,0.8843909469316883,0.11560905306831168
40000.0,6.911814,2.1903539587619403E-6,40000.0,84.38,61.809966632344626,51.70814654506106,23.590558884676515,89.22387030010348,71.62579473206176,81.28083461647236,96.44123761770821,66.65622105891178,40000.0,2099624.0,10.0,0.8683363547846631,0.13166364521533694
45000.0,7.49406,2.529810405007253E-6,45000.0,84.8,62.63390564196825,53.00261096605744,25.48207865780586,89.5422438308412,72.18833861917541,81.74813656793502,96.70988125068091,66.79408989922236,45000.0,2253616.0,10.0,0.8623043594534785,0.13769564054652153
50000.0,8.166319,2.7944155100463992E-6,50000.0,85.7,60.506785762734935,53.14547837483617,26.21259029927759,90.66213921901529,69.48356807511738,86.1076655916646,84.00412796697626,65.21345596551392,50000.0,1521472.0,10.0,0.7830246901542661,0.21697530984573382
55000.0,8.644227,2.911857025389456E-6,55000.0,84.66,59.074981463687834,50.130039011703516,19.853709508881938,89.85046976313352,68.60417519443308,83.97229779866436,87.56530825496343,65.48618290403476,55000.0,949904.0,10.0,0.8828197102075047,0.11718028979249516
60000.0,9.120307,3.0662896610610184E-6,60000.0,84.22,61.146984355973565,49.93654822335024,20.623742454728337,89.16952642415924,70.93922651933701,81.07838242636046,96.88128772635814,66.70076276788718,60000.0,1253896.0,10.0,0.8548284376654633,0.1451715623345366
65000.0,9.655759,3.2843063757879037E-6,65000.0,85.67,64.00338614343885,54.86614173228347,27.808564231738046,90.25501530091805,72.9367327667611,82.79475982532752,97.27959697732997,67.09589346648896,65000.0,1573880.0,10.0,0.6838654661141776,0.31613453388582224
70000.0,10.154749,3.519133851844817E-6,70000.0,86.4,65.46445032406535,57.12484237074401,31.174089068825907,90.79837618403246,73.9463601532567,83.62412761714856,97.67206477732793,67.32313725504711,70000.0,1819112.0,10.0,0.6145648371589753,0.3854351628410246
75000.0,10.684643,3.800160349899282E-6,75000.0,86.765,66.35376216291796,58.35431088735055,33.408805031446555,91.04684593269067,74.63344513655966,83.98751950078002,97.9622641509434,67.44438146571652,75000.0,2050032.0,10.0,0.716570500449448,0.2834294995505519
80000.0,11.198938,4.100989359248843E-6,80000.0,86.936,66.60158372712992,58.6634603214783,33.79282383944864,91.18773946360153,74.75653114855464,84.20790352319729,98.03365092235961,67.498435990317,80000.0,2261048.0,10.0,0.7822536329224367,0.21774636707756329
85000.0,11.76988,4.466534453336563E-6,85000.0,87.17666666666666,67.0878531712047,59.3426336926654,34.88490182802979,91.36572775221636,75.09226286824216,84.4844761746638,98.15504400812458,67.57209486592605,85000.0,2474864.0,10.0,0.7622072443094609,0.23779275569053923
90000.0,12.383559,4.89632099888184E-6,90000.0,87.32285714285715,67.56566483045802,60.05581562837595,36.28661688684666,91.44773616545555,75.51189359236162,84.61264089028391,98.23377369327973,67.61035693286267,90000.0,2707160.0,10.0,0.9440799535948589,0.05592004640514114
95000.0,12.974726,5.335738447089163E-6,95000.0,87.4525,67.86464051314951,60.51140833988985,37.01844648011042,91.5383966956082,75.73604060913705,84.75539321282508,98.29338687413728,67.64776051115113,95000.0,2873224.0,10.0,0.9190440020207014,0.0809559979792987
100000.0,13.520958,5.764230650212203E-6,100000.0,87.42,67.83960059976692,60.484433896412106,36.95289007684596,91.50905191162575,75.73406489776673,84.68671052996864,98.38512083750975,67.65201980862774,100000.0,3032272.0,10.0,0.8661847040956318,0.13381529590436816
