learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.160283,1.447016441511611E-7,5000.0,76.34,46.4351627302473,25.4568367989918,-15.753424657534248,83.02969444842921,60.94420600858369,72.75012569130216,90.31311154598825,63.848108279981645,5000.0,482072.0,10.0,0.7820292183236349,0.21797078167636497
10000.0,2.135867,3.50503861144599E-7,10000.0,78.46,50.7910869636634,32.17884130982366,-5.433186490455212,84.62526766595289,64.04006677796328,74.50043986427045,93.88154674498287,64.88104241788454,10000.0,815432.0,10.0,0.7640428834321004,0.23595711656789967
15000.0,2.900123,5.558191264027523E-7,15000.0,79.95333333333333,53.88640341550389,37.82051282051282,2.999999999999992,85.72784659926907,66.3307580338148,75.89075630252101,95.54838709677419,65.46738565868031,15000.0,1038448.0,10.0,0.8041861172988416,0.19581388270115835
20000.0,3.693281,8.227359078058766E-7,20000.0,81.47,56.465911634117425,42.542635658914726,9.477283829995102,86.96172248803828,67.98548721492743,77.7002389035584,96.1162677088422,65.91974412351746,20000.0,1300824.0,10.0,0.713769687168166,0.2862303128318339
25000.0,4.558691,1.1611687574390736E-6,25000.0,82.612,58.490159110094396,45.85201793721971,14.462809917355363,87.86940142318961,69.31168372749734,79.0440807309971,96.59582841401023,66.26460388944601,25000.0,1511656.0,10.0,0.8299882232558119,0.17001177674418808
30000.0,5.466281,1.563885860192693E-6,30000.0,83.35666666666667,59.91938817383539,48.259067357512954,17.999671538840524,88.43972123822091,70.29567493604617,79.87537116808163,97.02742650681557,66.50240553447996,30000.0,1715192.0,10.0,0.8798513109804458,0.12014868901955426
35000.0,6.258553,1.9575083613209425E-6,35000.0,83.94285714285714,60.96634982640722,49.7855611150822,20.35147392290249,88.90249200268553,70.96807521438166,80.55754365874607,97.34977324263039,66.69095082943721,35000.0,1920472.0,10.0,0.8502723007874572,0.1497276992125428
40000.0,7.053241,2.392540599089116E-6,40000.0,84.3275,61.68931857257225,50.908379013312455,22.06613625062156,89.19864229225176,71.4539410773644,81.00200275378646,97.53853804077573,66.80953165427862,40000.0,2116056.0,10.0,0.9170565414735208,0.08294345852647911
45000.0,7.922525,2.9125470765990515E-6,45000.0,84.74222222222222,62.57315877239128,52.4251662971175,24.349933891582186,89.4996023735242,72.1030391678856,81.45251085625209,97.76333186425738,66.93576075621115,45000.0,2312328.0,10.0,0.9061080771555091,0.09389192284449092
50000.0,8.834454,3.4967371820554962E-6,50000.0,85.058,63.210503129042486,53.44010968465661,25.91233637445457,89.73495829955621,72.55226128807084,81.80929952901093,97.91749305831019,67.0311107970249,50000.0,2476256.0,10.0,0.7450046118356052,0.2549953881643949
55000.0,9.697289,3.6473437171512177E-6,55000.0,80.92,53.676682667795774,39.42857142857143,2.9501525940997086,86.8268434134217,65.40971718636692,78.30635118306351,91.57360406091371,65.16900245591788,55000.0,674712.0,10.0,0.6721214082032821,0.32787859179671797
60000.0,10.338804,3.7986929537707728E-6,60000.0,81.03,55.29993812210729,41.522811344019736,6.1355764473033005,86.68491612269248,67.02589953067964,77.4100539049768,95.30400395452298,65.71036026752171,60000.0,911960.0,10.0,0.7469844063568183,0.2530155936431818
65000.0,10.946367,3.982121007310019E-6,65000.0,81.97333333333333,57.02262493896969,43.88877360448225,10.016638935108157,87.42910274291027,68.15076560659601,78.4040690402735,96.20884602593948,66.07059010373166,65000.0,1167016.0,10.0,0.5712742560653434,0.4287257439346566
70000.0,11.584522,4.212902593095269E-6,70000.0,82.88499999999999,58.80853538169916,46.79825924774634,14.531835205992513,88.11994585777254,69.40198444623223,79.37847808416181,96.88045919640629,66.38127320272038,70000.0,1397904.0,10.0,0.9229872127314308,0.0770127872685691
75000.0,12.351822,4.529383153116537E-6,75000.0,83.356,59.84515070314702,48.15599302267629,17.24343675417658,88.45673703775627,70.17845624596862,79.83475212819229,97.33598409542743,66.55274904607992,75000.0,1594352.0,10.0,0.8276781106503959,0.17232188934960407
80000.0,12.961601,4.812176371297488E-6,80000.0,83.85666666666667,60.792203764090935,49.62554607863533,19.417637271214662,88.84281337111526,70.81299343096488,80.3818575954644,97.7212242182302,66.72763329642649,80000.0,1792664.0,10.0,0.7234933014926156,0.27650669850738446
85000.0,13.733091,5.205512131640894E-6,85000.0,84.26571428571428,61.53835102023094,50.83035714285714,21.125751933543402,89.16179567416503,71.30126635051332,80.85379782981154,97.9524627720504,66.85922909401924,85000.0,1970768.0,10.0,0.7754132530155329,0.2245867469844671
90000.0,14.563675,5.667619025067737E-6,90000.0,84.4975,62.022159252459396,51.645352464129765,22.371056584877326,89.3316129032258,71.65257142857143,81.10590440487347,98.08510638297872,66.93112332612016,90000.0,2150608.0,10.0,0.8309040744142556,0.16909592558574438
95000.0,15.301172,6.105510320711053E-6,95000.0,84.69777777777779,62.42736603104325,52.130691692735496,23.34409440053438,89.48092022852953,71.93740321134567,81.32167152575316,98.23038397328881,66.99851780059055,95000.0,2295136.0,10.0,0.7161613531586192,0.2838386468413808
100000.0,15.969823,6.5269350819848476E-6,100000.0,84.824,62.768387352500866,52.69326683291769,24.30922693266833,89.56057562666815,72.21937467965147,81.42746353788807,98.3644160765932,67.04324716451339,100000.0,2436256.0,10.0,0.9153042619242161,0.08469573807578387
