learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.936894,9.09624234835307E-8,5000.0,75.6,43.423889735572544,23.74999999999999,-19.140625000000007,82.71465004250497,58.53161114887831,73.41549295774648,84.08203125,62.74900879849547,5000.0,375296.0,10.0,0.8872306921491315,0.11276930785086844
10000.0,1.846859,2.5217023021645017E-7,10000.0,76.71,47.020268875888846,27.715704531347,-13.720703125000009,83.33452593917711,61.344398340248965,73.22686116700201,90.234375,63.92597988435571,10000.0,684800.0,10.0,0.8199103609211197,0.18008963907888031
15000.0,2.997339,5.531146366728677E-7,15000.0,79.71333333333334,52.796582962789884,37.77096114519428,2.405388069275179,85.63606325230117,65.47929665343166,76.34236660494867,92.55933290570879,64.981093310027,15000.0,1011136.0,10.0,0.8117804103611984,0.1882195896388017
20000.0,3.889671,8.337155396325721E-7,20000.0,81.45,56.059223970126816,43.13304721030044,10.016977928692725,86.99432097034286,67.66602754052641,78.15078415317755,94.15474169294204,65.63259972112175,20000.0,1215528.0,10.0,0.8065973055244107,0.19340269447558933
25000.0,4.871203,1.203902815754215E-6,25000.0,82.488,57.93775996731741,45.7564118448767,14.257735996866398,87.81519621486223,68.88415067519546,79.30029154518951,94.90795142969056,65.99398513782904,25000.0,1457872.0,10.0,0.7811216863752728,0.21887831362472715
30000.0,5.851293,1.6328444797711241E-6,30000.0,83.43666666666667,60.04801121106353,49.171440261865804,19.93232355784725,88.48835862388509,70.48411048411049,80.26393208371859,95.6010312600709,66.30704399680879,30000.0,1691744.0,10.0,0.9135242035816953,0.08647579641830468
35000.0,6.523971,1.9637541093842853E-6,35000.0,83.98857142857142,61.1495257538415,50.842105263157876,22.41450920670078,88.90604584867562,71.24089089602792,80.84026352737877,96.09580506714661,66.50865894650963,35000.0,1901536.0,10.0,0.8843909469316883,0.11560905306831168
40000.0,7.105666,2.279715843331069E-6,40000.0,84.38,61.809966632344626,51.70814654506106,23.590558884676515,89.22387030010348,71.62579473206176,81.28083461647236,96.44123761770821,66.65622105891178,40000.0,2099624.0,10.0,0.8683363547846631,0.13166364521533694
45000.0,7.703344,2.6281693318548306E-6,45000.0,84.8,62.63390564196825,53.00261096605744,25.48207865780586,89.5422438308412,72.18833861917541,81.74813656793502,96.70988125068091,66.79408989922236,45000.0,2253616.0,10.0,0.8623043594534785,0.13769564054652153
50000.0,8.327476,3.021915258026372E-6,50000.0,85.146,63.31199607369299,53.97248388696083,26.95712037765538,89.80493898337657,72.64557474862804,82.12241413938541,96.99055861526357,66.91654742189128,50000.0,2438608.0,10.0,0.86162045494088,0.13837954505912006
55000.0,9.109895,3.3401576781355674E-6,55000.0,83.58,53.38655479742624,47.16859716859716,13.760504201680671,89.39413512466089,63.65648517042939,85.47430830039525,75.52521008403362,63.44279281061579,55000.0,1572248.0,10.0,0.7283184717116451,0.2716815282883549
60000.0,9.678703,3.589014802053571E-6,60000.0,84.94,59.32875046308782,53.18619832141748,25.776244455396757,90.06202982710836,68.9228229467602,85.61033747334086,82.3065549531789,64.79137527991664,60000.0,1691168.0,10.0,0.887787201549926,0.11221279845007395
65000.0,10.264458,3.879786677014911E-6,65000.0,85.78666666666666,61.87852337568893,55.58333333333333,29.169435215946844,90.59798906332685,70.89022392135446,85.67139282735613,86.24584717607974,65.55860736841423,65000.0,1918840.0,10.0,0.8549996302127035,0.14500036978729647
70000.0,10.815591,4.1873113948003286E-6,70000.0,85.94000000000001,62.9685442145903,56.08308605341249,30.378806635305782,90.62604173611574,71.88562287542491,85.16383685232755,89.00717999504828,65.98693371558035,70000.0,2156880.0,10.0,0.5892369576530652,0.41076304234693484
75000.0,11.376971,4.5229981327615675E-6,75000.0,86.056,63.75842807839468,56.64179104477611,31.526222746022402,90.64663268044004,72.61586802827965,84.84604952534029,90.78766450599096,66.26343524737668,75000.0,2311424.0,10.0,0.8109229166482531,0.18907708335174664
80000.0,12.019169,4.9324449647031725E-6,80000.0,86.21333333333332,64.3679644498423,57.041960947237214,32.18560419740941,90.73019857456632,73.11142894292028,84.68683318689595,92.19544187571734,66.49854792824677,80000.0,2464512.0,10.0,0.8330459353961501,0.1669540646038499
85000.0,12.642169,5.353592625779824E-6,85000.0,86.42857142857143,64.97550556451472,57.49060318596745,33.060879368658405,90.87030060736527,73.56999777431561,84.71545298165137,93.16516347237881,66.68594613073098,85000.0,2613056.0,10.0,0.8105278075281945,0.1894721924718056
90000.0,13.254907,5.792853742835836E-6,90000.0,86.47,65.23258745338066,57.75835154542618,33.30868761552682,90.88059852391062,73.79684322649366,84.5758193507919,93.91250770178682,66.79976179833629,90000.0,2771088.0,10.0,0.8522119905136057,0.14778800948639412
95000.0,13.886345,6.276406127460714E-6,95000.0,86.46000000000001,65.26711176413978,57.63454317897373,33.02923719498793,90.86849007118771,73.82169709989257,84.44097821848365,94.42734666959771,66.8708316248724,95000.0,2960160.0,10.0,0.7808976244016431,0.21910237559835694
100000.0,14.470319,6.748634772807773E-6,100000.0,86.514,65.45815669848048,57.734737369938586,33.26405384006336,90.89902957174286,73.97429464664789,84.40445157409265,94.84362628661917,66.94178027598157,100000.0,3125800.0,10.0,0.9217247129009899,0.07827528709901009
