learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.994254,1.2374061737209557E-7,5000.0,78.0,49.427398617106014,30.291508238276304,-10.77542799597179,84.38830542151574,62.76235612728504,74.19515847267282,93.35347432024169,64.72028908945681,5000.0,481080.0,10.0,0.8847415116375501,0.1152584883624499
10000.0,1.690006,2.460441488234533E-7,10000.0,78.94,51.76666830345463,33.56466876971608,-5.935613682092573,85.02559726962457,64.52156334231806,74.62556165751373,96.32796780684104,65.37459932274055,10000.0,679496.0,10.0,0.9281460974509393,0.07185390254906057
15000.0,2.445573,4.3118771816914276E-7,15000.0,80.56666666666666,55.00819267627012,39.2075078206465,4.111842105263143,86.23506634556358,66.96135101439421,76.34615384615384,97.17105263157895,65.8629650254475,15000.0,947192.0,10.0,0.44722240916076034,0.5527775908392396
20000.0,3.120282,6.285369342565536E-7,20000.0,81.66499999999999,56.919018304377204,42.57751331036643,8.917039244908107,87.11751273493763,68.20979627221499,77.61988230875173,97.71485345255837,66.20701166819684,20000.0,1130632.0,10.0,0.8430954568715197,0.15690454312848026
25000.0,3.846506,8.861792362067434E-7,25000.0,82.504,58.40747876968994,45.18796992481204,12.712033526242244,87.78212290502793,69.19718309859155,78.60823452899095,98.04430253442426,66.45534911943041,25000.0,1371352.0,10.0,0.8007003010881754,0.19929969891182456
30000.0,4.508131,1.1509134095555377E-6,30000.0,83.11,59.529512114890196,47.04222408026754,15.704541673598388,88.25097966471121,69.9697741954602,79.32802534494976,98.20329396107137,66.62043967620245,30000.0,1546680.0,10.0,0.8091285719709451,0.19087142802905485
35000.0,5.085215,1.4059101915587152E-6,35000.0,83.71428571428572,60.756021186948814,49.04344716610049,19.080068143100558,88.6985486557221,70.86485381312615,80.01144655887825,98.40999432140829,66.7872444558627,35000.0,1708040.0,10.0,0.7600952812206402,0.23990471877935984
40000.0,5.58781,1.652464593655119E-6,40000.0,83.985,61.23972694313377,49.82769423558898,20.194344088700646,88.9119673209402,71.1778997570413,80.33027867263003,98.54241933474523,66.87164907630424,40000.0,1896256.0,10.0,0.8066178113333105,0.19338218866668969
45000.0,6.078,1.9137135685090385E-6,45000.0,84.36444444444444,61.96020388552188,51.21342393565386,22.073319304463368,89.2016329537432,71.67699863135014,80.79008089850157,98.60449662199579,66.96913048571285,45000.0,2060120.0,10.0,0.8059882289026956,0.19401177109730447
50000.0,6.534218,2.173555981299529E-6,50000.0,84.52,62.23673699802803,51.63709072731816,22.731356693620803,89.32384341637011,71.85659224783653,80.98191731485882,98.64230807627034,67.011981277815,50000.0,2201608.0,10.0,0.8788631089326301,0.12113689106736984
55000.0,7.365192,2.3968430072131253E-6,55000.0,80.74,49.682082724955045,39.24290220820188,2.034587995930826,87.13082988106375,61.74016686531585,81.15509086382873,79.04374364191251,63.28483912157422,55000.0,1038672.0,10.0,0.6987007959470318,0.3012992040529682
60000.0,7.797842,2.5117820474070802E-6,60000.0,81.28,52.95183267942579,41.49999999999998,6.165413533834575,87.26877040261152,64.6525679758308,80.14990630855715,85.81453634085213,64.41359380002976,60000.0,1026912.0,10.0,0.8007872697216408,0.19921273027835923
65000.0,8.216879,2.6504157842757797E-6,65000.0,81.92666666666668,55.199547264791626,43.80182421227198,9.60320106702234,87.62947752680812,66.46876932591218,80.0099991667361,89.59653217739246,65.11653617632939,65000.0,1278848.0,10.0,0.8107339991468854,0.18926600085311449
70000.0,8.673711,2.83549944906392E-6,70000.0,82.645,57.10934746351527,46.02705644534288,13.311688311688341,88.10364328066629,67.92940959068649,80.35133783445862,91.80819180819181,65.60478824801022,70000.0,1566080.0,10.0,0.7794857692626899,0.2205142307373102
75000.0,9.125577,3.0441755740365216E-6,75000.0,83.532,59.15167241010488,49.021792966815234,18.10224786154763,88.72765106918928,69.45165838094532,81.12451809943424,93.09727471653073,65.99655157960244,75000.0,1785112.0,10.0,0.9235758646142356,0.0764241353857645
80000.0,9.574155,3.2738251210024783E-6,80000.0,84.33666666666667,60.8814007318966,51.25518672199172,21.995351925630825,89.31292501535172,70.68804191878236,81.8943943943944,94.05710491367863,66.32335548433768,80000.0,1978928.0,10.0,0.9468548980064532,0.05314510199354694
85000.0,10.086494,3.5631197290391555E-6,85000.0,84.87428571428572,62.078413842033456,52.967306325515274,24.651295189296878,89.69798396512805,71.55598538577262,82.38721670122257,94.77654426416169,66.5514389336144,85000.0,2182656.0,10.0,0.7592144115229116,0.24078558847708836
90000.0,10.693651,3.937221134081483E-6,90000.0,85.1725,62.780664523215314,53.76520112254441,26.065818997756153,89.90725772143281,72.06969625618083,82.60991931953218,95.38768386935926,66.70787119765018,90000.0,2381720.0,10.0,0.764662850154284,0.23533714984571602
95000.0,11.207692,4.277330430665364E-6,95000.0,85.46666666666667,63.44905769857482,54.74048442906575,27.494456762749447,90.11636693365574,72.55560218212335,82.86548082267927,95.84257206208426,66.84086565955806,95000.0,2557544.0,10.0,0.7818402587973801,0.21815974120261997
100000.0,11.768996,4.6768396162345176E-6,100000.0,85.68599999999999,63.961153755327935,55.4080996884735,28.61559944145221,90.27013064698126,72.93423590364179,83.0539850903087,96.17993217634151,66.93913602419929,100000.0,2751256.0,10.0,0.7136240905257086,0.2863759094742913
