learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.868658,8.214054840306442E-8,5000.0,78.44,49.38323614100798,33.04347826086955,-4.356243949661185,84.81262327416174,62.85320468642316,75.87597680867154,88.2865440464666,64.06296138470695,5000.0,365520.0,10.0,0.8920007653341551,0.10799923466584495
10000.0,1.631648,2.192180602500836E-7,10000.0,80.19,53.81579884819726,40.151057401812665,5.531711969480183,85.97720676718342,66.26936829558998,76.844236365937,92.7992370052456,65.12362731205599,10000.0,694464.0,10.0,0.5692694472175053,0.4307305527824946
15000.0,2.276802,3.738599227368831E-7,15000.0,82.04,57.40918771405678,45.553759094583675,13.626162231484445,87.40650710545998,68.703531598513,78.68866257049069,94.80602757294004,65.85869155689149,15000.0,926544.0,10.0,0.9452094468100714,0.054790553189928655
20000.0,2.964195,5.774542803876102E-7,20000.0,83.08,59.2593190094043,48.17764165390505,17.261613691931537,88.24020016680566,69.8503207412687,79.79886863607794,95.84352078239608,66.26507176078398,20000.0,1144888.0,10.0,0.708348855388095,0.2916511446119049
25000.0,3.667987,8.181542516727413E-7,25000.0,83.56,60.27343445163854,49.47756607252613,19.380149078069834,88.59600443951166,70.55873925501433,80.21806853582555,96.60651235778737,66.48770203834934,25000.0,1322008.0,10.0,0.7200654578831273,0.27993454211687274
30000.0,4.369802,1.090427501203699E-6,30000.0,84.01666666666667,61.29617503537263,50.76496560221787,21.9436757284714,88.9207236766099,71.32348543747385,80.655572787861,97.06983558521894,66.6568466800448,30000.0,1499632.0,10.0,0.6913190872203842,0.30868091277961585
35000.0,5.067072,1.3892607043331693E-6,35000.0,84.41142857142857,62.03140342538538,51.665485471296954,23.531885073580934,89.22803553800593,71.80361757105943,81.09456307195406,97.36510161177296,66.79439809664561,35000.0,1656648.0,10.0,0.7746702359140407,0.2253297640859593
40000.0,5.689545,1.6872010470885368E-6,40000.0,84.6475,62.44600535449884,52.11322520274485,24.28800394525953,89.41663076260234,72.05460750853243,81.35093605945623,97.60818641351251,66.8878020406129,40000.0,1850168.0,10.0,0.8817689469248922,0.11823105307510787
45000.0,6.323495,2.020337707652814E-6,45000.0,84.87555555555556,62.89916082037418,52.84090909090909,25.266278686724515,89.58913329458194,72.36254365304961,81.5869389574569,97.83682881300099,66.97457871656563,45000.0,2031280.0,10.0,0.8108931671263329,0.18910683287366709
50000.0,7.044338,2.4457731429963476E-6,50000.0,86.8,65.42295479921006,58.38587641866331,34.19740777666998,91.1811865312667,73.76788553259142,85.38538538538538,92.43027888446214,66.67377000549908,50000.0,2281368.0,10.0,0.8638812266008924,0.1361187733991075
55000.0,7.971951,3.0287701740943723E-6,55000.0,85.19,60.775281721408405,53.013959390862944,24.93664470349722,90.15881453917206,70.08685114118359,84.52529279840519,87.89260385005065,65.65399771690522,55000.0,2429416.0,10.0,0.9343831997297123,0.06561680027028761
60000.0,8.825426,3.291462748919924E-6,60000.0,82.66,57.12378220661688,45.91391141609482,15.414634146341447,88.09883321894303,68.06629834254144,80.72955974842768,90.14634146341464,65.35975466826706,60000.0,1189760.0,10.0,0.7272109900426712,0.2727890099573289
65000.0,9.460685,3.5065245788668593E-6,65000.0,83.78,59.33051916573103,49.28080050031269,19.663199603764223,88.94944815369941,69.5227358136039,81.79426137075555,91.62951956414067,65.84523159175922,65000.0,1308624.0,10.0,0.8339528857648106,0.16604711423518934
70000.0,10.069002,3.7521949276762704E-6,70000.0,83.80666666666666,59.631125881085154,49.184100418410026,18.952285618952256,88.94552405224594,69.73962875295877,81.41298008831126,93.3933933933934,66.107180676857,70000.0,1561080.0,10.0,0.8460570456417008,0.1539429543582992
75000.0,10.724459,4.062626338828769E-6,75000.0,84.195,60.79280836164743,50.9922480620155,21.67988107036668,89.17947489131552,70.69620839899879,81.59609120521174,94.47472745292369,66.34583985792467,75000.0,1830728.0,10.0,0.8125260920587691,0.18747390794123087
80000.0,11.434989,4.445440135188401E-6,80000.0,84.576,61.66432412091779,52.07556549838428,23.658681449217955,89.44891369780551,71.33937862345772,81.93393152538975,95.01088893288457,66.51030379916226,80000.0,2082608.0,10.0,0.8498755014466075,0.15012449855339247
85000.0,12.191877,4.8941352952892585E-6,85000.0,84.98333333333333,62.55692925927605,53.311223961032226,25.758075148319065,89.74201334335223,71.98905676801591,82.34163463145579,95.40210942649966,66.66028503876117,85000.0,2291512.0,10.0,0.7182631589010177,0.2817368410989822
90000.0,12.997865,5.41105078915341E-6,90000.0,85.19142857142857,63.12465798758063,54.169245733486605,27.07190094273252,89.87556892543903,72.44111235178391,82.4758900082458,95.84916279724216,66.7692018833324,90000.0,2479096.0,10.0,0.6077921787398095,0.3922078212601906
95000.0,13.850074,6.0040208052740325E-6,95000.0,85.3875,63.55815005732563,54.700457258002025,27.95513373597933,90.01724991887414,72.74931232225278,82.64496503277198,96.16664612350549,66.86022942607165,95000.0,2689608.0,10.0,0.8422596007855264,0.1577403992144735
100000.0,14.609276,6.566062787057211E-6,100000.0,85.48222222222222,63.797538234077656,54.9448275862069,28.319069563309217,90.0824313451642,72.92245202470262,82.67848185922087,96.52183454026772,66.93286121171883,100000.0,2861632.0,10.0,0.6218301809072981,0.37816981909270203
