learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.930006,1.0465612478554249E-7,5000.0,80.46,53.64189641369534,39.95082974800246,6.238003838771598,86.29925676623195,65.94632276054374,77.74128347650328,90.7869481765835,64.90921191423578,5000.0,434992.0,10.0,0.7324778506131322,0.2675221493868678
10000.0,1.678916,2.3334369231843287E-7,10000.0,81.06,55.24182717891129,40.664160401002505,7.474352711284797,86.71250175389365,67.03793943612948,77.70652583930591,94.08891060087934,65.53537907881994,10000.0,664216.0,10.0,0.6921711972137194,0.30782880278628044
15000.0,2.331387,3.798088914776842E-7,15000.0,81.79333333333332,56.91357977945306,43.71393239901071,11.331168831168824,87.23294843625825,68.27738413288418,78.27181208053692,95.42207792207792,65.8964889054445,15000.0,867712.0,10.0,0.8143080493634992,0.18569195063650085
20000.0,3.027312,5.678387981901566E-7,20000.0,82.15,57.75215325559066,45.000770297334775,12.884333821376273,87.48597868760517,68.88075313807533,78.47440573512766,96.41288433382138,66.12247917103325,20000.0,1044400.0,10.0,0.7159913505425413,0.2840086494574586
25000.0,3.762303,8.005217409258087E-7,25000.0,82.908,59.21615359945229,47.207808253026954,16.396008608882802,88.06791209404932,69.88512227782083,79.28503192719593,97.00645666210134,66.38740253039302,25000.0,1223728.0,10.0,0.8197853714126805,0.18021462858731946
30000.0,4.50561,1.0706210437603296E-6,30000.0,83.63666666666667,60.67726339343571,49.55815865187013,20.269611823940263,88.6131149822551,70.93374385694831,80.11156314222202,97.28764008445671,66.59564610893844,30000.0,1404616.0,10.0,0.8785292216988392,0.12147077830116071
35000.0,5.317592,1.4029263936003878E-6,35000.0,84.21714285714286,61.7160103149828,51.20141342756184,22.7520626485806,89.07047603972933,71.61064857642101,80.82516427878919,97.4269332960425,66.7555423869119,35000.0,1581952.0,10.0,0.8691217266789121,0.13087827332108806
40000.0,5.911557,1.6739283112312358E-6,40000.0,84.665,62.4842450954297,52.434863523573206,24.458128078817726,89.4285123397215,72.08773207135056,81.38331242158094,97.54926108374384,66.88284038251605,40000.0,1763656.0,10.0,0.8360533928667091,0.16394660713329076
45000.0,6.444934,1.9392933579099677E-6,45000.0,84.99111111111111,63.10891349170211,53.39497653878,25.96733530636849,89.67720242098184,72.51342992023442,81.77105109122836,97.65428039022251,66.97487056378887,45000.0,1923144.0,10.0,0.9015763840986032,0.09842361590139685
50000.0,7.040532,2.2662434798251425E-6,50000.0,87.14,65.25313013637633,59.38092229943144,35.116044399596355,91.52274225444957,73.37474120082815,86.58019456223496,89.40464177598385,66.32963823552387,50000.0,2121928.0,10.0,0.7646716826099624,0.23532831739003762
55000.0,7.644014,2.4646223490292E-6,55000.0,86.42999999999999,63.54167114447663,57.35386549340037,31.325910931174068,91.03521173284005,72.09541435327988,85.86739780658026,88.71457489878543,66.0647358099171,55000.0,1270672.0,10.0,0.8883551959612181,0.1116448040387819
60000.0,8.018417,2.5463808476345407E-6,60000.0,86.04,64.02322965426016,55.256410256410284,28.189300411522666,90.62332079527137,72.69170579029735,83.73882820258193,95.57613168724279,66.95426795392223,60000.0,844104.0,10.0,0.8109441001296903,0.1890558998703098
65000.0,8.380989,2.648551985869805E-6,65000.0,87.2,67.05321651982612,59.849435382685066,35.51637279596977,91.38858988159312,75.0778816199377,84.74111041796631,97.12846347607052,67.42951391898744,65000.0,1089272.0,10.0,0.7641330352890401,0.23586696471095978
70000.0,8.78793,2.791398786691328E-6,70000.0,88.03333333333333,68.97706369757175,62.297836588951895,39.926372155287815,91.9726309199052,76.50215996858226,85.60606060606061,97.79116465863453,67.71211584064834,70000.0,1356880.0,10.0,0.736393062823404,0.263606937176596
75000.0,9.194915,2.961414208894389E-6,75000.0,88.41,69.95752476132434,63.74159236665102,42.252117588440456,92.22199852358902,77.27005295155914,85.96271737770549,98.15645241654211,67.8452595606811,75000.0,1614776.0,10.0,0.8334483640274504,0.1665516359725497
80000.0,9.607357,3.1543226595078083E-6,80000.0,88.756,70.77884136465634,64.82292579151546,44.137519872814,92.46158384510177,77.88529620014161,86.33313301282051,98.3704292527822,67.95284436018898,80000.0,1807968.0,10.0,0.7281927725511852,0.2718072274488147
85000.0,10.048782,3.3811452356829415E-6,85000.0,88.94666666666666,71.1036494028439,65.17538332283132,44.63182501252294,92.61107892508578,78.0716836397302,86.54783224355504,98.56403406244783,68.02791087230352,85000.0,1986240.0,10.0,0.7979356391997173,0.20206436080028273
90000.0,10.482703,3.6214181762768168E-6,90000.0,89.19428571428571,71.76422943438789,66.13538681948424,46.209643009529245,92.77306428189253,78.59406837219834,86.79252029032143,98.74839994310909,68.10670309034026,90000.0,2140408.0,10.0,0.9101202299980008,0.08987977000199913
95000.0,10.926729,3.884522499123382E-6,95000.0,89.295,71.94740360920369,66.33118414845102,46.49506435086844,92.85046416883725,78.70499303759698,86.8987717598525,98.87542171685618,68.14950357058895,95000.0,2290456.0,10.0,0.8631566494193658,0.13684335058063415
100000.0,11.403031,4.183208945960635E-6,100000.0,89.44666666666666,72.27901554489502,66.84353836486768,47.17463848720801,92.95933344205423,78.93919907756441,87.06192724243266,98.99888765294772,68.20205548504026,100000.0,2424016.0,10.0,0.8708122167921492,0.1291877832078508
