learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.189235,1.483123167210983E-7,5000.0,76.34,46.4351627302473,25.4568367989918,-15.753424657534248,83.02969444842921,60.94420600858369,72.75012569130216,90.31311154598825,63.848108279981645,5000.0,482072.0,10.0,0.7820292183236349,0.21797078167636497
10000.0,2.033793,3.264742266945541E-7,10000.0,78.46,50.7910869636634,32.17884130982366,-5.433186490455212,84.62526766595289,64.04006677796328,74.50043986427045,93.88154674498287,64.88104241788454,10000.0,815432.0,10.0,0.7640428834321004,0.23595711656789967
15000.0,3.010095,5.88755064662546E-7,15000.0,79.95333333333333,53.88640341550389,37.82051282051282,2.999999999999992,85.72784659926907,66.3307580338148,75.89075630252101,95.54838709677419,65.46738565868031,15000.0,1038448.0,10.0,0.8041861172988416,0.19581388270115835
20000.0,3.902082,8.889301862567665E-7,20000.0,81.47,56.465911634117425,42.542635658914726,9.477283829995102,86.96172248803828,67.98548721492743,77.7002389035584,96.1162677088422,65.91974412351746,20000.0,1300824.0,10.0,0.713769687168166,0.2862303128318339
25000.0,4.748091,1.2197759549506011E-6,25000.0,82.612,58.490159110094396,45.85201793721971,14.462809917355363,87.86940142318961,69.31168372749734,79.0440807309971,96.59582841401023,66.26460388944601,25000.0,1511656.0,10.0,0.8299882232558119,0.17001177674418808
30000.0,5.637874,1.614591710786853E-6,30000.0,83.35666666666667,59.91938817383539,48.259067357512954,17.999671538840524,88.43972123822091,70.29567493604617,79.87537116808163,97.02742650681557,66.50240553447996,30000.0,1715192.0,10.0,0.8798513109804458,0.12014868901955426
35000.0,6.532469,2.0590510901374126E-6,35000.0,83.94285714285714,60.96634982640722,49.7855611150822,20.35147392290249,88.90249200268553,70.96807521438166,80.55754365874607,97.34977324263039,66.69095082943721,35000.0,1920472.0,10.0,0.8502723007874572,0.1497276992125428
40000.0,7.282045,2.4693878822587435E-6,40000.0,84.3275,61.68931857257225,50.908379013312455,22.06613625062156,89.19864229225176,71.4539410773644,81.00200275378646,97.53853804077573,66.80953165427862,40000.0,2116056.0,10.0,0.9170565414735208,0.08294345852647911
45000.0,8.157159,2.9928818710582955E-6,45000.0,84.74222222222222,62.57315877239128,52.4251662971175,24.349933891582186,89.4996023735242,72.1030391678856,81.45251085625209,97.76333186425738,66.93576075621115,45000.0,2312328.0,10.0,0.9061080771555091,0.09389192284449092
50000.0,9.098246,3.602704073685325E-6,50000.0,87.58,65.9474355622391,61.61928306551299,37.96203796203799,91.85787334469647,73.8305941845765,87.59689922480621,87.51248751248751,66.16445169751157,50000.0,2504816.0,10.0,0.8743165703278526,0.1256834296721473
55000.0,10.032994,3.825644680615515E-6,55000.0,86.19,63.13277348541103,57.37654320987654,31.08782435129741,90.84763735171316,71.87945428629607,85.71785892946473,88.07385229540918,65.91504214230503,55000.0,921928.0,10.0,0.674622506953413,0.325377493046587
60000.0,10.749226,4.024094429071993E-6,60000.0,83.36,59.974807220005985,49.63680387409202,19.3016488845781,88.42193153353742,70.43354655294954,80.04535147392289,96.12027158098934,66.36369923665201,60000.0,1071024.0,10.0,0.9515904704264613,0.04840952957353866
65000.0,11.469636,4.267949153667109E-6,65000.0,84.33,61.65569486096264,51.605929586164315,22.540781018289707,89.20129556887879,71.45199489888869,81.13325811708663,96.93524468610974,66.72115534131517,65000.0,1308440.0,10.0,0.742367404894494,0.25763259510550596
70000.0,12.205797,4.560418404748457E-6,70000.0,85.24000000000001,63.39398050218566,54.180463576158964,26.396276595744705,89.89779156780435,72.61256803562593,82.14643095396931,97.57313829787235,67.02976377174576,70000.0,1535712.0,10.0,0.8215922606239339,0.1784077393760661
75000.0,12.8419,4.841268862814954E-6,75000.0,85.455,63.962692553998544,54.702584864528205,27.744659711872856,90.03801239683573,73.06232058523938,82.29623137598597,97.98807749627422,67.13499625237574,75000.0,1706672.0,10.0,0.9411499487562222,0.058850051243777894
80000.0,13.433554,5.129880049992354E-6,80000.0,85.684,64.41633855064246,55.35179640718565,28.57713031331072,90.21195131956789,73.36062523260142,82.51038070939016,98.34364398323689,67.24098911613122,80000.0,1885592.0,10.0,0.837104742002845,0.16289525799715499
85000.0,14.12047,5.494048705864699E-6,85000.0,85.85666666666667,64.7438515204798,55.84807492195631,29.153447987977977,90.34518852253852,73.56880333893974,82.67877222939487,98.59742861913509,67.319425288792,85000.0,2049280.0,10.0,0.7295678883367815,0.2704321116632184
90000.0,14.974974,5.983606407528537E-6,90000.0,85.90857142857142,64.89583386757946,56.07410046312788,29.512648277833332,90.37696089908687,73.69319394068701,82.70542441881227,98.72802629698441,67.34861741635768,90000.0,2214584.0,10.0,0.8584035901547719,0.14159640984522806
95000.0,15.581461,6.356713837792891E-6,95000.0,85.96000000000001,65.00712532752586,56.09756097560976,29.70334209538118,90.4147465437788,73.76926669780475,82.74343194526882,98.84841657278758,67.37800986190828,95000.0,2378016.0,10.0,0.7032336594946318,0.29676634050536826
100000.0,16.25928,6.801189732493627E-6,100000.0,85.96222222222222,65.10231559360852,56.26557740238161,30.013294925769962,90.40246737264314,73.87618378065423,82.70139545227109,98.95856414801683,67.39064467718941,100000.0,2534760.0,10.0,0.9807247291223742,0.01927527087762579
