learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.924316,1.0731951212717427E-7,5000.0,80.30000000000001,53.21962932849035,38.857852265673515,2.9556650246305454,86.22184920967968,65.45071904594879,77.34002509410288,91.92118226600985,65.05021278983504,5000.0,448808.0,10.0,0.7359011585778112,0.26409884142218876
10000.0,1.70697,2.4964679775138693E-7,10000.0,81.81,56.78158061853233,43.17400812246176,10.305719921104552,87.28238831014471,68.07091451641216,78.29904666332162,95.61143984220908,65.93756260765382,10000.0,702944.0,10.0,0.794690464736052,0.20530953526394813
15000.0,2.341852,3.9418189390665955E-7,15000.0,83.20666666666666,59.8606829477728,48.21134868421052,18.240830899058736,88.28208587244733,70.3751617076326,79.61238358922729,97.11132749107433,66.46873533479888,15000.0,880000.0,10.0,0.5998379896323944,0.4001620103676057
20000.0,3.057299,5.956168781448569E-7,20000.0,83.955,61.413211952693494,50.30969340353051,21.97909068806225,88.83709604480468,71.4831600462099,80.3738906023793,97.78750303914417,66.7385558806758,20000.0,1088328.0,10.0,0.9745418374491064,0.02545816255089362
25000.0,3.752826,8.220464230039053E-7,25000.0,84.368,62.135998764726686,51.38094053247077,23.327447518147903,89.16911479408016,71.92125305359966,80.82701100336632,98.19501667647636,66.89955673990723,25000.0,1258408.0,10.0,0.7430830049160226,0.2569169950839775
30000.0,4.470633,1.0978721070310309E-6,30000.0,84.86,63.24041330293024,53.23792854936683,26.27820159065089,89.51668743941282,72.75998560633322,81.34569403078989,98.45804252556403,67.04545781713216,30000.0,1485352.0,10.0,0.5469293839143857,0.4530706160856142
35000.0,5.105876,1.366268632053915E-6,35000.0,85.39999999999999,64.25596489602793,54.85068033221416,28.641251221896376,89.93341475907177,73.4379873167689,81.99288767556307,98.64544058092444,67.20087950624001,35000.0,1633200.0,10.0,0.9894917439532926,0.010508256046707262
40000.0,5.629923,1.6079185692055357E-6,40000.0,85.74000000000001,64.92180192386391,55.90258987243914,30.175052025951793,90.19122300178842,73.89234712559502,82.3850962897804,98.81258415962786,67.30484389132187,40000.0,1782456.0,10.0,0.8096626899626989,0.1903373100373011
45000.0,6.090964,1.835523201732172E-6,45000.0,86.07555555555557,65.51890691992728,56.84275776568634,31.451701126791427,90.45515476480624,74.26905387647832,82.79929724755291,98.92790723115633,67.40311648557307,45000.0,1908288.0,10.0,0.6260940820936115,0.37390591790638855
50000.0,6.763618,2.066393803267015E-6,50000.0,85.92,60.947970270754816,53.98692810457516,24.78632478632478,90.83094555873926,69.68130921619294,85.84441161989169,86.24733475479745,65.59187190016175,50000.0,1326720.0,10.0,0.701888697339816,0.29811130266018404
55000.0,7.227602,2.2253952668855584E-6,55000.0,86.08,62.32669671545631,55.06778566817301,26.77538137822201,90.84451460142068,70.97581317764805,85.29084846239347,89.43772990015765,66.09246900414433,55000.0,1324648.0,10.0,0.8342065783500437,0.1657934216499562
60000.0,7.651241,2.3995069062958156E-6,60000.0,85.84,64.11632393025593,55.104629042485755,27.53326509723647,90.41689225771522,72.89433384379784,83.02261993537161,97.44114636642784,67.16840148123957,60000.0,1588672.0,10.0,0.7717780250268931,0.22822197497310687
65000.0,8.199169,2.657406835812661E-6,65000.0,86.33,65.46699286169647,57.24116359086642,31.06404437720624,90.7278030251645,73.99657599391288,83.42272670575028,98.08371154815936,67.36216264601175,65000.0,1819408.0,10.0,0.6254761718422122,0.3745238281577881
70000.0,8.762265,2.9535094547685646E-6,70000.0,86.65333333333334,66.46983653068324,58.73015873015874,33.818181818181834,90.91569107904529,74.85556392866116,83.65762004175366,98.51239669421487,67.48518665899364,70000.0,2032648.0,10.0,0.8848610026159263,0.11513899738407365
75000.0,9.24134,3.2297621538531445E-6,75000.0,87.335,67.94174160152731,60.63102269194901,37.31749566938873,91.40802550795428,75.91976423614412,84.42884892537127,98.81217520415738,67.68327417640356,75000.0,2228976.0,10.0,0.7274143896392694,0.2725856103607306
80000.0,9.80585,3.5763983216426434E-6,80000.0,87.888,69.20745438310125,62.417773364775975,40.393700787401585,91.79670567837019,76.86430317848412,85.05020080321285,99.01574803149606,67.83545327384289,80000.0,2373584.0,10.0,0.8416233072761726,0.15837669272382743
85000.0,10.347977,3.932947396807786E-6,85000.0,88.22333333333333,69.85880475245231,63.28587758495271,41.795716639209225,92.04941827756149,77.29872132622245,85.46594233180109,99.09390444810543,67.92640259499734,85000.0,2542264.0,10.0,0.7484596134299422,0.25154038657005795
90000.0,10.897385,4.322256705535368E-6,90000.0,88.40571428571428,70.32346937803274,64.05031892274982,42.92545710267231,92.1711617857005,77.66156556203897,85.65077088562208,99.21237693389592,67.98219395906511,90000.0,2739064.0,10.0,0.5944363144099059,0.4055636855900942
95000.0,11.45728,4.741868721846904E-6,95000.0,88.615,70.75789027681711,64.6949375920614,43.881700554528656,92.32480533926586,77.96380528404143,85.90246197271443,99.27295132470734,68.03958650988073,95000.0,2896968.0,10.0,0.8828960891101443,0.1171039108898557
100000.0,11.983292,5.159709545874761E-6,100000.0,88.80222222222223,71.03558226124561,65.0748544496812,44.308134394341295,92.47764491617777,78.10368052839699,86.15376056964841,99.32581786030062,68.09544375909982,100000.0,3070560.0,10.0,0.7407006213605616,0.25929937863943836
