learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.931323,1.0813307352984945E-7,5000.0,80.30000000000001,53.21962932849035,38.857852265673515,2.9556650246305454,86.22184920967968,65.45071904594879,77.34002509410288,91.92118226600985,65.05021278983504,5000.0,448808.0,10.0,0.7359011585778112,0.26409884142218876
10000.0,1.704187,2.4868002694307104E-7,10000.0,81.81,56.78158061853233,43.17400812246176,10.305719921104552,87.28238831014471,68.07091451641216,78.29904666332162,95.61143984220908,65.93756260765382,10000.0,702944.0,10.0,0.794690464736052,0.20530953526394813
15000.0,2.308623,3.862838893611398E-7,15000.0,83.20666666666666,59.8606829477728,48.21134868421052,18.240830899058736,88.28208587244733,70.3751617076326,79.61238358922729,97.11132749107433,66.46873533479888,15000.0,880000.0,10.0,0.5998379896323944,0.4001620103676057
20000.0,3.008401,5.833072473460602E-7,20000.0,83.955,61.413211952693494,50.30969340353051,21.97909068806225,88.83709604480468,71.4831600462099,80.3738906023793,97.78750303914417,66.7385558806758,20000.0,1088328.0,10.0,0.9745418374491064,0.02545816255089362
25000.0,3.72667,8.171404741745857E-7,25000.0,84.368,62.135998764726686,51.38094053247077,23.327447518147903,89.16911479408016,71.92125305359966,80.82701100336632,98.19501667647636,66.89955673990723,25000.0,1258408.0,10.0,0.7430830049160226,0.2569169950839775
30000.0,4.376688,1.0669174469262363E-6,30000.0,84.86,63.24041330293024,53.23792854936683,26.27820159065089,89.51668743941282,72.75998560633322,81.34569403078989,98.45804252556403,67.04545781713216,30000.0,1485352.0,10.0,0.5469293839143857,0.4530706160856142
35000.0,4.848076,1.2660835945854586E-6,35000.0,85.39999999999999,64.25596489602793,54.85068033221416,28.641251221896376,89.93341475907177,73.4379873167689,81.99288767556307,98.64544058092444,67.20087950624001,35000.0,1633200.0,10.0,0.9894917439532926,0.010508256046707262
40000.0,5.27899,1.4647877967233462E-6,40000.0,85.74000000000001,64.92180192386391,55.90258987243914,30.175052025951793,90.19122300178842,73.89234712559502,82.3850962897804,98.81258415962786,67.30484389132187,40000.0,1782456.0,10.0,0.8096626899626989,0.1903373100373011
45000.0,5.717965,1.6814989863211913E-6,45000.0,86.07555555555557,65.51890691992728,56.84275776568634,31.451701126791427,90.45515476480624,74.26905387647832,82.79929724755291,98.92790723115633,67.40311648557307,45000.0,1908288.0,10.0,0.6260940820936115,0.37390591790638855
50000.0,6.155833,1.913556860374908E-6,50000.0,86.33999999999999,66.03869525802646,57.545997016409736,32.65628081246301,90.65458923977887,74.62475850795066,83.11254955090571,99.02386117136659,67.4789616699665,50000.0,2048592.0,10.0,0.6558861946250527,0.3441138053749473
55000.0,6.711489,1.9981419892816085E-6,55000.0,84.46000000000001,59.35461191762536,52.477064220183486,24.927536231884055,89.59700093720713,69.30067167127618,84.38839848675914,84.73429951690822,65.02359148871803,55000.0,588424.0,10.0,0.7351510840862775,0.2648489159137225
60000.0,7.055812,2.060971639110811E-6,60000.0,83.83,59.09848094237101,49.53183520599252,19.472111553784874,89.030594939285,69.25270964061609,82.1071071071071,90.68725099601593,65.72563390776902,60000.0,705344.0,10.0,0.8270835004242647,0.17291649957573524
65000.0,7.385455,2.1435857245243265E-6,65000.0,84.92666666666666,62.011145100019036,53.22714108398841,25.30558308556323,89.75485975803163,71.49161518093557,82.7194521005596,93.65708622398414,66.40341450643629,65000.0,968752.0,10.0,0.8673840656118069,0.13261593438819308
70000.0,7.739202,2.249160629848226E-6,70000.0,85.77,64.10565519312217,55.91697645600991,29.935992122107326,90.3282811119418,73.08492528844334,83.38561927468943,95.12555391432792,66.80403677716964,70000.0,1153640.0,10.0,0.6250483861985426,0.3749516138014572
75000.0,8.111856,2.3790763905665116E-6,75000.0,86.348,65.49502756353847,57.62354109759127,32.933778738455494,90.72831490587053,74.12237470619455,83.86821355029883,96.05030457850265,67.0668543560829,75000.0,1347592.0,10.0,0.7651590945403497,0.23484090545965028
80000.0,8.527325,2.5429169864807694E-6,80000.0,86.75333333333334,66.42679349367367,58.84850367608989,34.884483041127346,91.01514808953199,74.8002536461636,84.22814579235887,96.64099623136163,67.24379934680232,80000.0,1524352.0,10.0,0.8810474511224072,0.11895254887759277
85000.0,9.0285,2.7658446430746055E-6,85000.0,87.10857142857142,67.06392401810783,59.714285714285694,35.927293382561764,91.29260102667025,75.18424815751843,84.60190285428142,97.0604941777904,67.3910967843809,85000.0,1719400.0,10.0,0.7428866967137531,0.2571133032862469
90000.0,9.501121,2.997777079989513E-6,90000.0,87.4725,67.91554875574917,60.915685203962234,37.844207392706515,91.5467534877444,75.81680420829112,84.95835681633164,97.43239890845943,67.52606084409024,90000.0,1896928.0,10.0,0.6397449111758426,0.36025508882415735
95000.0,10.107244,3.323230368358394E-6,95000.0,87.71333333333334,68.41028919788896,61.61482921410718,38.81819187783556,91.72491207064283,76.15268492559845,85.20701832438895,97.68728560362952,67.61921027489497,95000.0,2075536.0,10.0,0.9382353301956743,0.06176466980432577
100000.0,10.624585,3.6227178806563223E-6,100000.0,87.902,68.81384976303042,62.12273011897308,39.64278587108361,91.86207638804805,76.43460984066384,85.39946970833958,97.88465376172421,67.69123345568164,100000.0,2237712.0,10.0,0.6579861918342663,0.3420138081657336
