learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.800663,9.964710619921485E-8,5000.0,78.0,49.427398617106014,30.291508238276304,-10.77542799597179,84.38830542151574,62.76235612728504,74.19515847267282,93.35347432024169,64.72028908945681,5000.0,481080.0,10.0,0.8847415116375501,0.1152584883624499
10000.0,1.38553,2.024585958239105E-7,10000.0,78.94,51.76666830345463,33.56466876971608,-5.935613682092573,85.02559726962457,64.52156334231806,74.62556165751373,96.32796780684104,65.37459932274055,10000.0,679496.0,10.0,0.9281460974509393,0.07185390254906057
15000.0,2.116365,3.8154185449290606E-7,15000.0,80.56666666666666,55.00819267627012,39.2075078206465,4.111842105263143,86.23506634556358,66.96135101439421,76.34615384615384,97.17105263157895,65.8629650254475,15000.0,947192.0,10.0,0.44722240916076034,0.5527775908392396
20000.0,2.761977,5.703803346326781E-7,20000.0,81.66499999999999,56.919018304377204,42.57751331036643,8.917039244908107,87.11751273493763,68.20979627221499,77.61988230875173,97.71485345255837,66.20701166819684,20000.0,1130632.0,10.0,0.8430954568715197,0.15690454312848026
25000.0,3.475648,8.235692119970918E-7,25000.0,82.504,58.40747876968994,45.18796992481204,12.712033526242244,87.78212290502793,69.19718309859155,78.60823452899095,98.04430253442426,66.45534911943041,25000.0,1371352.0,10.0,0.8007003010881754,0.19929969891182456
30000.0,4.16164,1.098053285367787E-6,30000.0,83.11,59.529512114890196,47.04222408026754,15.704541673598388,88.25097966471121,69.9697741954602,79.32802534494976,98.20329396107137,66.62043967620245,30000.0,1546680.0,10.0,0.8091285719709451,0.19087142802905485
35000.0,4.818081,1.3881156377721992E-6,35000.0,83.71428571428572,60.756021186948814,49.04344716610049,19.080068143100558,88.6985486557221,70.86485381312615,80.01144655887825,98.40999432140829,66.7872444558627,35000.0,1708040.0,10.0,0.7600952812206402,0.23990471877935984
40000.0,5.439617,1.6930180678827067E-6,40000.0,83.985,61.23972694313377,49.82769423558898,20.194344088700646,88.9119673209402,71.1778997570413,80.33027867263003,98.54241933474523,66.87164907630424,40000.0,1896256.0,10.0,0.8066178113333105,0.19338218866668969
45000.0,5.961045,1.9709154759492313E-6,45000.0,84.36444444444444,61.96020388552188,51.21342393565386,22.073319304463368,89.2016329537432,71.67699863135014,80.79008089850157,98.60449662199579,66.96913048571285,45000.0,2060120.0,10.0,0.8059882289026956,0.19401177109730447
50000.0,6.636687,2.3114591157705423E-6,50000.0,84.06,58.07513860979896,50.373599003736004,21.010901883052526,89.36624416277519,68.18363273453095,83.93483709273183,84.55445544554455,64.90171271589765,50000.0,1948312.0,10.0,0.7646047425996042,0.2353952574003957
55000.0,7.190898,2.4859749004886385E-6,55000.0,83.53,57.55867828395848,48.272613065326645,17.236180904522616,88.9232631649741,67.90099395829273,82.54463728305656,87.4937217478654,65.19937864560559,55000.0,1217200.0,10.0,0.7451743643502956,0.25482563564970434
60000.0,7.670323,2.666756523992453E-6,60000.0,84.86,63.21256818066955,53.78510378510379,25.418719211822655,89.52828883663024,72.68134247564056,81.22489959839358,99.11417322834646,67.14519208899846,60000.0,1457592.0,10.0,0.7651239344179579,0.2348760655820421
65000.0,8.192534,2.900629937133442E-6,65000.0,85.16,63.500626392215,53.884400248601615,25.837081459270355,89.80489145369607,72.74063188831742,81.72043010752688,98.9010989010989,67.19775461438905,65000.0,1731160.0,10.0,0.8296390972167238,0.17036090278327615
70000.0,8.675245,3.1416978084689217E-6,70000.0,85.52,64.36287336835996,55.3820870994248,28.48205465920315,90.04765395894427,73.43444227005872,82.14345427186089,98.81500987491772,67.2604014533772,70000.0,1930432.0,10.0,0.7418158430169478,0.25818415698305225
75000.0,9.150525,3.4039092789404096E-6,75000.0,85.75,64.82165939071608,56.086286594761184,29.785661492978573,90.2182866556837,73.76656848306334,82.45294855708907,98.69458128078817,67.29552916759725,75000.0,2132576.0,10.0,0.7907973517099746,0.20920264829002552
80000.0,9.654285,3.708200099101911E-6,80000.0,85.992,65.3645093628573,56.733382752656304,31.184908626449197,90.38968166849615,74.1740412979351,82.71722752385736,98.8015717092338,67.36445636110544,80000.0,2334896.0,10.0,0.8445193054309926,0.15548069456900748
85000.0,10.153101,4.0330483790549144E-6,85000.0,86.15666666666667,65.58066324478953,57.074935400516814,31.45733619409144,90.53188336411098,74.2641135279172,82.93650793650794,98.87788778877888,67.41928428225985,85000.0,2517344.0,10.0,0.8336106101786053,0.16638938982139462
90000.0,10.692162,4.4073591224725056E-6,90000.0,86.11428571428571,65.43342572288388,56.73076923076922,30.94629156010229,90.5107778819119,74.12691652470187,82.89403097171059,98.90609461571246,67.41663844842441,90000.0,2684088.0,10.0,0.7895698764911819,0.21043012350881798
95000.0,11.23265,4.804487924083241E-6,95000.0,86.1575,65.44225611326301,56.68127053669222,30.822088955522208,90.55554607945145,74.09348243110466,82.96608845132052,98.91317926296065,67.43131092346513,95000.0,2840192.0,10.0,0.8992153833743679,0.10078461662563214
100000.0,11.758521,5.210866387327099E-6,100000.0,86.25777777777778,65.5762469097204,56.899916364650124,31.02832924380995,90.6407966825075,74.15364039120622,83.10437654372382,98.92940782870525,67.45994818639225,100000.0,2987128.0,10.0,0.9233879204038694,0.07661207959613049
