learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.871925,8.244947685549656E-8,5000.0,78.44,49.38323614100798,33.04347826086955,-4.356243949661185,84.81262327416174,62.85320468642316,75.87597680867154,88.2865440464666,64.06296138470695,5000.0,365520.0,10.0,0.8920007653341551,0.10799923466584495
10000.0,1.69625,2.305463325853149E-7,10000.0,80.19,53.81579884819726,40.151057401812665,5.531711969480183,85.97720676718342,66.26936829558998,76.844236365937,92.7992370052456,65.12362731205599,10000.0,694464.0,10.0,0.5692694472175053,0.4307305527824946
15000.0,2.496641,4.223981306950251E-7,15000.0,82.04,57.40918771405678,45.553759094583675,13.626162231484445,87.40650710545998,68.703531598513,78.68866257049069,94.80602757294004,65.85869155689149,15000.0,926544.0,10.0,0.9452094468100714,0.054790553189928655
20000.0,3.38024,6.841054376152654E-7,20000.0,83.08,59.2593190094043,48.17764165390505,17.261613691931537,88.24020016680566,69.8503207412687,79.79886863607794,95.84352078239608,66.26507176078398,20000.0,1144888.0,10.0,0.708348855388095,0.2916511446119049
25000.0,4.055114,9.149153252256413E-7,25000.0,83.56,60.27343445163854,49.47756607252613,19.380149078069834,88.59600443951166,70.55873925501433,80.21806853582555,96.60651235778737,66.48770203834934,25000.0,1322008.0,10.0,0.7200654578831273,0.27993454211687274
30000.0,4.729667,1.1766121218043068E-6,30000.0,84.01666666666667,61.29617503537263,50.76496560221787,21.9436757284714,88.9207236766099,71.32348543747385,80.655572787861,97.06983558521894,66.6568466800448,30000.0,1499632.0,10.0,0.6913190872203842,0.30868091277961585
35000.0,5.361376,1.4473474523300924E-6,35000.0,84.41142857142857,62.03140342538538,51.665485471296954,23.531885073580934,89.22803553800593,71.80361757105943,81.09456307195406,97.36510161177296,66.79439809664561,35000.0,1656648.0,10.0,0.7746702359140407,0.2253297640859593
40000.0,6.026675,1.7657860225087238E-6,40000.0,84.6475,62.44600535449884,52.11322520274485,24.28800394525953,89.41663076260234,72.05460750853243,81.35093605945623,97.60818641351251,66.8878020406129,40000.0,1850168.0,10.0,0.8817689469248922,0.11823105307510787
45000.0,6.65198,2.094379790998581E-6,45000.0,84.87555555555556,62.89916082037418,52.84090909090909,25.266278686724515,89.58913329458194,72.36254365304961,81.5869389574569,97.83682881300099,66.97457871656563,45000.0,2031280.0,10.0,0.8108931671263329,0.18910683287366709
50000.0,7.575217,2.6375735388985934E-6,50000.0,84.72,59.57702756127148,50.93127809890814,23.676323676323673,89.83501862692921,69.24315619967794,84.44222111055528,85.82834331337325,65.24388178671019,50000.0,2274280.0,10.0,0.6987671220805699,0.3012328779194302
55000.0,8.365432,3.0014918334388896E-6,55000.0,85.09,60.61162459533793,52.48565965583173,24.199288256227746,90.08313934153641,69.96978851963748,84.31274900398407,88.26219512195121,65.68389150429793,55000.0,1780168.0,10.0,0.9279347836964998,0.07206521630350031
60000.0,9.005921,3.3366887656123273E-6,60000.0,85.18,63.97077986486855,54.8170731707317,28.128031037827373,89.74110480409803,73.31652862801585,81.67842741935483,98.64341085271317,67.14198356320507,60000.0,2022976.0,10.0,0.8897083429317867,0.11029165706821337
65000.0,9.765035,3.7781773548097244E-6,65000.0,85.89,65.04432706341032,56.42371834465719,30.07928642220019,90.33363019798588,73.88487877105312,82.6086956521739,98.86082218920258,67.35531119395421,65000.0,2248096.0,10.0,0.7643386685097632,0.23566133149023685
70000.0,10.49949,4.245096307438281E-6,70000.0,86.12666666666667,65.31322573865992,57.02189178025607,30.40133779264213,90.54305839581913,73.97123202001251,82.95445082854526,98.86325643597459,67.41989826166305,70000.0,2457416.0,10.0,0.8480701032535592,0.15192989674644067
75000.0,11.247995,4.753729611401343E-6,75000.0,86.55000000000001,66.12849802742574,58.093160928493546,32.275931520644534,90.86339243257932,74.521689713961,83.45916266300618,99.0183740246665,67.54212328015619,75000.0,2626712.0,10.0,0.8214164424200806,0.17858355757991928
80000.0,12.026855,5.315180421759271E-6,80000.0,86.592,66.22587619729774,58.11047238190453,32.446594115276106,90.89328406868071,74.5906610066707,83.4855517293008,99.13358855530929,67.56832473219424,80000.0,2786472.0,10.0,0.851183917638212,0.14881608236178798
85000.0,12.793057,5.900407408552452E-6,85000.0,86.58333333333333,66.18136207055497,57.941483803552764,32.29604709840204,90.89098603661711,74.54625940681717,83.48299659100358,99.12546249579549,67.56634870384795,85000.0,2952456.0,10.0,0.7892315099127968,0.21076849008720308
90000.0,13.608407,6.554362953828856E-6,90000.0,86.72857142857143,66.5555107549002,58.45630981128702,33.31897789262133,90.98635825587488,74.84702442194184,83.63000749117113,99.19621070762165,67.60662286322116,90000.0,3100320.0,10.0,0.7779091636099398,0.22209083639006
95000.0,14.408654,7.2262716404245145E-6,95000.0,86.785,66.65776615308862,58.573667711598745,33.53451527725388,91.03003563549976,74.91219743711439,83.69843350184111,99.22051797837565,67.62376643610898,95000.0,3245552.0,10.0,0.8199331911837637,0.18006680881623616
100000.0,15.207321,7.927146887957224E-6,100000.0,86.86222222222221,66.74398103557891,58.63998880649221,33.62523857640055,91.09772624604727,74.93853327681221,83.81081680150726,99.22541535698248,67.6454418565083,100000.0,3392168.0,10.0,0.9232326192276877,0.07676738077231232
