learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.618598,2.6350187005268202E-8,5000.0,94.52000000000001,84.41834359030936,82.63624841571611,72.89812067260141,96.45720196534782,87.90820829655782,93.5071446477814,98.51632047477746,69.28626579679388,5000.0,164656.0,10.0,0.762007617303945,0.23799238269605502,1779.1,45.187141730560676,10664.8,1632.9428648914818,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.019517,4.795589769259095E-8,10000.0,94.21000000000001,83.72996622127428,81.75803402646504,71.43561914158857,96.2395271806196,87.42124701281773,92.92612567415026,99.25999013320178,69.31560354771355,10000.0,208312.0,10.0,0.7941288443288144,0.20587115567118555,3516.2999999999997,42.35052144503854,14908.0,3311.5990095420675,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.356815,6.945796905499365E-8,15000.0,94.16,83.46484819258332,81.53456998313659,70.71213640922768,96.21957534955983,87.17047451669596,92.83037721708719,99.49849548645938,69.34134277318736,15000.0,246416.0,10.0,0.8298470504879543,0.17015294951204565,5186.6,48.922160395650714,18572.0,1267.9726600627728,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.683178,9.390899595494072E-8,20000.0,94.065,83.130700885128,81.01407549584133,69.92652647580441,96.16465798571843,86.88542702463816,92.69918395315517,99.6199645300228,69.33958978880283,20000.0,289600.0,10.0,0.9249662955641254,0.07503370443587459,6845.4,58.120946692603425,22751.2,3816.46947962235,11.6,2.503331114069145,6.3,1.2516655570345725,6.3,1.2516655570345725,5.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.983086,1.1966147851819794E-7,25000.0,94.092,83.2400884629208,81.17272147864881,70.15558698727014,96.17901953175526,86.98104892022917,92.70859308762655,99.69690846635683,69.35515509931173,25000.0,331920.0,10.0,0.8451440290737452,0.1548559709262548,8549.699999999999,71.2398920705404,26824.8,3020.7965395460405,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.253187,1.45064791534096E-7,30000.0,94.24666666666667,83.68539184377349,81.75861340097231,71.06454316848281,96.27808685901581,87.33303977689711,92.88121489494488,99.74853310980721,69.39555965707605,30000.0,363552.0,10.0,0.8634462287172121,0.13655377128278787,10287.3,76.77101594279506,29942.399999999998,2982.5991349827755,14.599999999999998,2.065591117977289,7.799999999999999,1.0327955589886444,7.799999999999999,1.0327955589886444,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.520317,1.7277326995092962E-7,35000.0,94.44857142857143,84.21832179390698,82.44488615829417,72.11138223051526,96.4120178014145,87.73900422792957,93.12239146719938,99.78469929668437,69.44549855172107,35000.0,400952.0,10.0,0.8828397155222416,0.11716028447775846,12028.0,68.91701934613508,33548.0,4819.983955713269,16.599999999999998,3.238655413730965,8.799999999999999,1.6193277068654826,8.799999999999999,1.6193277068654826,7.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.7637,2.0021723392729959E-7,40000.0,94.5975,84.61456476714686,82.91159259845011,72.88582183186952,96.51052011174086,88.04161363510596,93.30003122073056,99.81179422835633,69.48234046307861,40000.0,435872.0,10.0,0.8194534502279595,0.1805465497720404,13733.4,72.35744605774852,36956.8,3936.8746995554734,17.8,2.14993539954628,9.4,1.07496769977314,9.4,1.07496769977314,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.007925,2.2917342243716123E-7,45000.0,94.74666666666667,85.00397242486807,83.38487489457408,73.63666778186686,96.6098778179315,88.33629366489046,93.48097577220881,99.8327199732352,69.5186478121957,45000.0,458304.0,10.0,0.7763641700924419,0.22363582990755812,15435.900000000001,78.52451846398017,39159.2,4398.880584876111,18.4,2.6749870196985173,9.7,1.3374935098492586,9.7,1.3374935098492586,8.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.26867,2.6278162113080426E-7,50000.0,94.87400000000001,85.34323333968251,83.80410742496052,74.29287863590774,96.69405497439601,88.59520313264807,93.63477391956033,99.84954864593782,69.54932109041363,50000.0,498232.0,10.0,0.6849757886358646,0.3150242113641353,17160.699999999997,97.25344895341004,42988.799999999996,4538.052759107639,20.8,2.7406406388125952,10.9,1.3703203194062976,10.9,1.3703203194062976,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.649817,2.7611590222766003E-7,55000.0,81.10000000000001,51.54440542472945,40.378548895899065,3.7678207739307905,87.26929812744174,63.329452852153665,80.63231267114762,83.01119023397762,63.96161014724482,55000.0,135232.0,10.0,0.7427794139427433,0.25722058605725673,18841.899999999998,98.4721618868334,7831.2,1257.1994272986285,25.799999999999997,2.5298221281347044,13.399999999999999,1.2649110640673522,13.399999999999999,1.2649110640673522,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.9077,2.8894110088547073E-7,60000.0,80.61,53.421204147631585,39.27341058565614,3.3881415047334476,86.52630116044749,65.4305580317347,77.90290290290291,91.38446215139442,65.05523903850813,60000.0,192240.0,10.0,0.7950745911995099,0.20492540880049023,20603.3,119.92131679656609,13275.2,2898.1359833137185,29.599999999999998,2.6749870196985177,15.299999999999999,1.3374935098492589,15.299999999999999,1.3374935098492589,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.118892,3.017183824711376E-7,65000.0,80.19333333333334,53.45147810906524,37.75403310287034,1.4593698175787782,86.08626422516743,65.64126286573378,76.69392523364486,94.09814323607428,65.34371975747155,65000.0,233864.0,10.0,0.9080042238759506,0.09199577612404944,22347.9,138.66542467392495,17342.399999999998,3597.44067050143,31.599999999999998,2.8362729848243533,16.3,1.4181364924121767,16.3,1.4181364924121767,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.349255,3.185885556932125E-7,70000.0,80.345,53.78648892338202,37.67242746155066,0.6319514661273881,86.21427318954935,65.77274706138442,76.61908620582184,95.4510993176649,65.58776286844345,70000.0,283080.0,10.0,0.7818252610112866,0.21817473898871328,23971.5,149.60262178332445,22061.6,4607.946064499163,34.6,2.0655911179772892,17.8,1.0327955589886446,17.8,1.0327955589886446,4.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.580378,3.3914445879765683E-7,75000.0,80.656,54.57443072330914,38.885378491090634,2.401614530777042,86.42183288409704,66.37931034482759,76.78108162043505,96.32768361581921,65.785402111003,75000.0,343792.0,10.0,0.8675765777616196,0.13242342223838025,25700.5,159.6386544668929,27954.399999999998,4022.710727855037,37.2,2.5733678754158373,19.1,1.2866839377079187,19.1,1.2866839377079187,5.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.78185,3.5897543803892203E-7,80000.0,80.99666666666666,55.23868919912789,39.691103353432766,3.7481006246834183,86.68519513277437,66.82185881394402,77.0809104502409,96.91087103308575,65.95297216261878,80000.0,380480.0,10.0,0.9348668322228731,0.06513316777712685,27369.699999999997,152.08553879679388,31488.8,5978.172385158082,39.2,3.5839146815241634,20.1,1.7919573407620817,20.1,1.7919573407620817,5.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.025265,3.8721494162455203E-7,85000.0,81.49142857142857,56.33489267306123,41.59228203047516,6.952025280091919,87.03414595092269,67.6714242938417,77.54752648286193,97.3718224903059,66.12853940870913,85000.0,448448.0,10.0,0.6967298164399586,0.3032701835600415,29142.100000000002,165.38268752603196,38066.4,4021.708293747818,42.400000000000006,3.2727833889689526,21.700000000000003,1.6363916944844763,21.700000000000003,1.6363916944844763,6.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.26678,4.1788917342200876E-7,90000.0,81.8875,57.10212712877289,42.948263642806516,8.948096016086483,87.33590868569631,68.21113597472686,77.96641907496411,97.67529530032671,66.26494442299239,90000.0,490944.0,10.0,0.8278657520185089,0.17213424798149116,30855.0,176.39727889057642,42180.0,3985.5815691620764,44.400000000000006,3.134042472944841,22.700000000000003,1.5670212364724205,22.700000000000003,1.5670212364724205,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.483544,4.4832597554764815E-7,95000.0,82.34666666666666,58.005215007977576,44.536759058856376,11.517041657384713,87.68066497115564,68.86659350995453,78.4819966130868,97.8505401492371,66.39513098908758,95000.0,542768.0,10.0,0.8134106195077303,0.18658938049226967,32615.0,175.9810595869148,47161.6,4672.891543549644,47.4,2.7968235951204043,24.2,1.3984117975602022,24.2,1.3984117975602022,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.665343,4.766743251122534E-7,100000.0,82.734,58.70500755830861,45.728295718865894,13.262332964935183,87.98452309705075,69.3332386060886,78.9292313839085,98.04098854731767,66.51507722524762,100000.0,602752.0,10.0,0.643431521144511,0.3565684788554891,34281.9,177.94596558131542,52992.0,4787.802279404054,49.8,2.699794230842212,25.4,1.349897115421106,25.4,1.349897115421106,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
