learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.536532,1.9690895155072215E-8,5000.0,93.5,82.2972407662408,80.49219687875151,69.33962264150946,95.71974186750954,86.49771499792273,92.23350253807106,98.20754716981132,69.0001901642094,5000.0,141864.0,10.0,0.8299209021983972,0.17007909780160274,1837.4,53.283726930044516,8441.6,2621.1496714228283,4.799999999999999,1.4757295747452437,2.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.955352,4.196312248706818E-8,10000.0,93.02,80.92018190447091,78.70652837095791,66.10004856726567,95.41453159900144,85.39137714524905,91.44943961717668,99.07722195240409,69.01569777405369,10000.0,205560.0,10.0,0.7637876900657428,0.23621230993425732,3546.2000000000003,40.786163231065345,14613.599999999999,4528.538719425212,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.271226,6.102471705112193E-8,15000.0,92.82000000000001,80.230345659465,77.73413272689685,64.37313926563019,95.30002181976872,84.79887085391672,91.16640227101945,99.37148527952365,69.0177309737402,15000.0,233264.0,10.0,0.7795538907684576,0.2204461092315425,5246.900000000001,61.054529361510454,17308.0,4859.962139770227,10.000000000000002,2.3570226039551585,5.500000000000001,1.1785113019775793,5.500000000000001,1.1785113019775793,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.535872,7.973897058930662E-8,20000.0,93.015,80.68414357612964,78.26019296607532,65.21414342629484,95.43598288085204,85.1240549462251,91.37887887887888,99.52689243027888,69.08432733065398,20000.0,273344.0,10.0,0.7875824344407091,0.2124175655592909,6944.900000000001,58.64099817249563,21193.600000000002,4708.068988449511,11.799999999999999,2.699794230842212,6.3999999999999995,1.349897115421106,6.3999999999999995,1.349897115421106,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.791312,1.0104767265419165E-7,25000.0,93.156,81.09729631458484,78.7427009566406,66.08523290386523,95.52527656458403,85.45439088667858,91.520922074668,99.62338949454906,69.12747492300313,25000.0,322456.0,10.0,0.5845408221471803,0.41545917785281977,8683.0,52.729919822093755,25943.2,5688.85000681157,14.200000000000001,3.552776691859794,7.6000000000000005,1.776388345929897,7.6000000000000005,1.776388345929897,5.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.011693,1.212251592324012E-7,30000.0,93.31333333333333,81.39100154551166,79.06928213689484,66.56109351558595,95.64235130555676,85.63654589717886,91.72117828423816,99.68328054675779,69.17450014835596,30000.0,353912.0,10.0,0.8456675567215587,0.15433244327844134,10337.5,69.36257396223606,29005.6,5012.546108405278,15.4,2.270584848790187,8.2,1.1352924243950935,8.2,1.1352924243950935,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.243463,1.4465284468606115E-7,35000.0,93.52000000000001,81.93107101024904,79.76806422836754,67.660059888778,95.77999404584698,86.0482283464567,91.96412620145067,99.72907457578782,69.22665685580203,35000.0,390728.0,10.0,0.9067281834957512,0.09327181650424882,12103.7,73.89339167566565,32566.4,4512.470897413079,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,6.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.485922,1.7209849670115445E-7,40000.0,93.7025,82.49782471723617,80.47135436855571,68.8897122391009,95.89237668161435,86.51137884872824,92.16374635614206,99.76534518957638,69.26923767909506,40000.0,437560.0,10.0,0.7181345962631942,0.2818654037368058,13935.0,90.98351499035412,37074.4,5635.917892312564,19.8,3.293090409394258,10.4,1.646545204697129,10.4,1.646545204697129,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.71694,2.0067932538274262E-7,45000.0,93.82666666666667,82.7693931637746,80.76710052617004,69.38168191336935,95.98055386752321,86.69922436081585,92.32053887048738,99.79058745729085,69.3020790322661,45000.0,478224.0,10.0,0.7338626318284983,0.2661373681715017,15619.7,88.70181007798605,41016.799999999996,5628.678881900757,21.599999999999998,2.8362729848243533,11.299999999999999,1.4181364924121767,11.299999999999999,1.4181364924121767,8.399999999999999,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.952228,2.3200308921022547E-7,50000.0,95.54,87.05484334618949,85.93059936908519,77.47474747474749,97.13992561241504,89.87743985474353,94.43890274314215,100.0,69.72067533076938,50000.0,514608.0,10.0,0.7025574883020886,0.29744251169791125,17318.899999999998,101.91003657911004,44560.0,5578.978958754212,23.0,2.82842712474619,12.0,1.414213562373095,12.0,1.414213562373095,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.217581,2.704673823424511E-7,55000.0,95.52000000000001,86.95008670327441,85.77777777777779,77.2473336719147,97.1311475409836,89.78102189781022,94.43406798655211,99.94921279837482,69.71070233201766,55000.0,560320.0,10.0,0.8046552747399028,0.1953447252600971,18995.399999999998,102.03942593157039,48968.0,4793.291608534207,25.4,2.6331223544175333,13.2,1.3165611772087666,13.2,1.3165611772087666,9.399999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.485756,3.1179002688369815E-7,60000.0,95.04,85.57121802424828,83.9378238341969,74.48559670781894,96.82295669997437,88.69644484958978,93.84156940650608,100.0,69.61349894354292,60000.0,595624.0,10.0,0.876005577249875,0.12399442275012494,20682.899999999998,111.35972741026714,52401.6,4251.164839063394,26.8,2.3944379994757297,13.9,1.1972189997378648,13.9,1.1972189997378648,9.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.728109,3.512745246912042E-7,65000.0,95.28,86.38423964199781,85.10101010101009,76.20967741935483,96.96619102712431,89.37415578568213,94.11104179663131,100.0,69.66186937569063,65000.0,629768.0,10.0,0.7334479437065727,0.2665520562934274,22440.6,120.41059384917571,55734.4,5512.24937349133,28.0,3.559026084010437,14.5,1.7795130420052185,14.5,1.7795130420052185,10.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.960942,3.9105888277292246E-7,70000.0,95.30666666666666,86.38892933255845,84.98933901918974,76.17597292724193,96.98965192850423,89.35591170244936,94.16306874792427,99.96617050067658,69.66513461707386,70000.0,660496.0,10.0,0.8147342603166697,0.18526573968333035,24117.500000000004,128.39370874168335,58725.600000000006,5623.0674744504195,29.2,3.9384147967311813,15.1,1.9692073983655907,15.1,1.9692073983655907,10.899999999999999,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.152483,4.251830228045582E-7,75000.0,95.34,86.42029408368495,85.1308232291002,76.18804292284109,97.01664532650449,89.3607305936073,94.21199875660552,99.97445721583652,69.67540024507251,75000.0,688656.0,10.0,0.880727078048836,0.11927292195116397,25786.7,132.4739387368113,61446.40000000001,5064.7039005256765,30.6,3.373096170846271,15.8,1.6865480854231354,15.8,1.6865480854231354,11.399999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.339247,4.600300539574689E-7,80000.0,95.42399999999999,86.71916984372604,85.54825669530065,76.81864235055723,97.06561329708101,89.61321953876885,94.30322966507177,99.97974068071312,69.69271309573635,80000.0,721232.0,10.0,0.9525876401321756,0.04741235986782437,27531.199999999997,140.5764323538383,64610.4,4570.0754965803835,32.0,3.2998316455372216,16.5,1.649915822768611,16.5,1.649915822768611,12.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.519073,4.951456800889637E-7,85000.0,95.41,86.65437176031723,85.45473750924262,76.67287819752666,97.05876070658096,89.55472957596906,94.28950863213812,99.98306233062331,69.6908478501233,85000.0,754832.0,10.0,0.627630966666123,0.372369033333877,29196.899999999998,129.216828969329,67873.6,6048.250200586025,33.4,3.864367132317183,17.2,1.9321835661585915,17.2,1.9321835661585915,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.687012,5.290508912007013E-7,90000.0,95.39142857142858,86.59375072872957,85.3470203488372,76.5484152369875,97.04746389412605,89.50484742013143,94.26762917392696,99.98546300334351,69.68735397783274,90000.0,780400.0,10.0,0.8389357131163042,0.1610642868836958,30872.399999999998,127.49309349485912,70376.0,6183.370386232199,34.2,3.675746333890726,17.6,1.837873166945363,17.6,1.837873166945363,12.799999999999997,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
