learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.597889,3.2340542525053024E-8,5000.0,91.0,76.44598121331462,72.32472324723248,57.74647887323945,93.9694451889574,82.26950354609929,89.09783989834816,98.02816901408451,68.39700448711783,5000.0,209088.0,10.0,0.8384344979312196,0.16156550206878034,1832.5,36.00385781798634,14904.0,1452.4792597486546,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.972013,5.523085328439871E-8,10000.0,91.2,76.50707137151718,72.2397476340694,56.90499510284038,94.16368218596631,82.12108898821617,89.2058306107062,98.97159647404506,68.58888887508516,10000.0,236504.0,10.0,0.9295705380992294,0.07042946190077058,3519.1000000000004,36.564858660863024,17632.0,1075.1595230476266,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.278423,7.775705460045073E-8,15000.0,91.52666666666667,77.32810026485632,73.39891167852657,58.57235984354629,94.3852984052657,82.73801439630586,89.53234998323835,99.28292046936114,68.70503446847974,15000.0,284176.0,10.0,0.8239698802012138,0.1760301197987862,5281.4,52.122078921615355,22147.2,2081.921164053369,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.604461,1.0682345186670623E-7,20000.0,91.75999999999999,77.82137540309785,74.25804436113714,59.46876537137234,94.55458630716362,83.07313064913723,89.79540604995607,99.45892769306444,68.78487001932557,20000.0,344608.0,10.0,0.7339645778438799,0.26603542215612014,7002.799999999999,56.80923242650698,28048.0,2082.391787237828,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.833441,1.2897061586380005E-7,25000.0,91.83200000000001,77.97409059269916,74.45584188141106,59.73974763406941,94.60672970260418,83.17680013181744,89.8735447611401,99.52681388012618,68.81140142470329,25000.0,373872.0,10.0,0.7977872720815105,0.20221272791848954,8712.1,71.91885859927291,30894.4,3022.164757623618,15.799999999999999,2.3475755815545347,8.4,1.1737877907772671,8.4,1.1737877907772671,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.08012,1.567499906052318E-7,30000.0,91.95333333333333,78.28346575951167,74.937707641196,60.38076481207941,94.6884351346594,83.41121495327103,90.00292801271594,99.60610536681438,68.84929799560965,30000.0,435304.0,10.0,0.7982123803072186,0.20178761969278136,10438.3,96.165424602031,36777.600000000006,2788.6240015861254,19.599999999999998,1.8973665961010275,10.299999999999999,0.9486832980505138,10.299999999999999,0.9486832980505138,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.294721,1.831465309775538E-7,35000.0,92.16857142857144,78.80272449696758,75.5943371026623,61.464923379727274,94.83658283884337,83.79544782737216,90.26428084770681,99.6344720933502,68.90187822930827,35000.0,475464.0,10.0,0.632811336617556,0.367188663382444,12188.9,110.87976471034847,40739.2,3069.619911324528,20.4,2.1186998109427604,10.7,1.0593499054713802,10.7,1.0593499054713802,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.509612,2.1079955250438718E-7,40000.0,92.3075,79.02862213453757,75.88179965511834,61.80486593843098,94.94454941263453,83.91951920564411,90.45204107187578,99.6648460774578,68.9414402136577,40000.0,497424.0,10.0,0.925307210365491,0.07469278963450889,13809.6,127.7290535121556,42894.4,3349.8933714373657,21.0,1.8856180831641265,11.0,0.9428090415820632,11.0,0.9428090415820632,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.766824,2.459736195579171E-7,45000.0,92.43777777777777,79.24573643307471,76.16946778711484,62.14261875625764,95.04477611940298,84.04220398593199,90.62786370831135,99.68850817666036,68.97759996639701,45000.0,528608.0,10.0,0.7358853598535687,0.26411464014643127,15416.5,119.01657214205267,45890.40000000001,2385.005157227126,22.8,1.1352924243950933,11.9,0.5676462121975466,11.9,0.5676462121975466,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.026349,2.850465455071794E-7,50000.0,92.502,79.42355300541044,76.34700315457411,62.528735632183874,95.08643625735593,84.18210202101177,90.69883735466934,99.71014492753623,68.99438061940363,50000.0,581968.0,10.0,0.8920842296082364,0.10791577039176363,17155.1,119.99393503191945,51036.0,2617.980222317281,25.599999999999998,1.897366596101028,13.299999999999999,0.948683298050514,13.299999999999999,0.948683298050514,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
