learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.444647,9.7269788177477E-9,5000.0,93.5,81.94024655508815,80.50389922015599,69.93524514338577,95.75329935972822,86.15253515125693,93.49323807093647,93.52451433857539,68.37721704074974,5000.0,84560.0,10.0,0.8042876342073731,0.19571236579262677,2037.4,52.03246849590916,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.940715,3.638228665209479E-8,10000.0,92.5,79.51467142844034,77.11321330485201,64.14913957934994,95.06903353057199,84.34237995824634,91.42640364188163,96.5583173996176,68.55376011596651,10000.0,207704.0,10.0,0.8118208415636399,0.1881791584363601,3769.0,49.30404536028348,14767.2,1370.8609460238238,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.308116,6.028163992903299E-8,15000.0,92.30666666666667,79.01572373277762,76.26491155902923,62.67787839586029,94.94125898649834,83.94546466332778,90.93886462882097,97.57438551099612,68.65006375448917,15000.0,251448.0,10.0,0.8141749906536128,0.18582500934638718,5499.900000000001,67.4593704882181,19072.0,2346.824237134089,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.613642,8.251648265661464E-8,20000.0,92.355,79.03732198484232,76.22823383084577,62.36770858971204,94.98606328906376,83.91372961599158,90.87657652004769,98.15407334481911,68.7442088224286,20000.0,281312.0,10.0,0.8836960706634558,0.11630392933654418,7184.0,66.21681558838858,21949.600000000002,2482.2815311724817,11.2,1.4757295747452441,6.1,0.7378647873726221,6.1,0.7378647873726221,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.929484,1.1110924625769258E-7,25000.0,92.61200000000001,79.76326859040157,77.12976721149086,63.80560454634531,95.15184922697324,84.48290346971352,91.09413479419007,98.53027630805408,68.85208985612641,25000.0,349936.0,10.0,0.7680764993138227,0.2319235006861772,8945.8,65.48926968935058,28580.8,3633.77577734235,14.6,2.6331223544175333,7.8,1.3165611772087666,7.8,1.3165611772087666,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.20545,1.37946010755582E-7,30000.0,92.82000000000001,80.24034238477931,77.67181507204313,64.64795667159035,95.297969875573,84.82029598308668,91.30380223365542,98.76907927129493,68.93346094331663,30000.0,375904.0,10.0,0.5992016219453752,0.400798378054625,10637.9,83.51240759445417,31123.2,4191.762843164357,15.399999999999999,2.7968235951204035,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.459396,1.6612066516652703E-7,35000.0,92.94285714285714,80.45380596526418,77.93460782562086,64.92473729054244,95.39144712291963,84.94269690319433,91.43357893983833,98.93496165861971,68.9870532416152,35000.0,428864.0,10.0,0.9586918207089163,0.041308179291083595,12296.0,70.78135347674552,36201.6,3544.6646981375015,18.6,2.2705848487901865,9.8,1.1352924243950933,9.8,1.1352924243950933,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.700435,1.956110183418625E-7,40000.0,93.1075,80.84349369899984,78.40695488721803,65.64914029404434,95.50545312270748,85.22428854708184,91.61193469694126,99.06553700473462,69.04300683300154,40000.0,472928.0,10.0,0.8059771993108436,0.1940228006891564,13963.4,83.32559964114024,40512.8,3618.112362360609,20.0,2.3570226039551576,10.5,1.1785113019775788,10.5,1.1785113019775788,8.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.932314,2.255350646831923E-7,45000.0,93.22666666666667,81.09751837951434,78.71211062997627,66.08434405252031,95.59078810322879,85.39670371789958,91.74464776608447,99.16546122176477,69.08511217835743,45000.0,498840.0,10.0,0.9248628391758258,0.07513716082417414,15618.8,66.7412915667657,43037.600000000006,4368.568217009627,21.000000000000004,2.309401076758503,11.000000000000002,1.1547005383792515,11.000000000000002,1.1547005383792515,8.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.168516,2.5802028217249444E-7,50000.0,94.16,83.6010886181446,81.88585607940446,70.94527363184079,96.2068069628475,87.31537793223285,92.69086357947435,100.0,69.40656733686559,50000.0,531624.0,10.0,0.7034029794152841,0.29659702058471593,17350.4,70.02253605486956,46234.4,3401.9498722546355,22.2,1.9321835661585918,11.6,0.9660917830792959,11.6,0.9660917830792959,8.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.396487,2.9115927898635467E-7,55000.0,94.11,83.5588460442528,82.04268292682929,70.94227923038976,96.1646154847952,87.31423648503124,92.61256741502571,100.0,69.39246490344354,55000.0,561904.0,10.0,0.8727143741664467,0.12728562583355343,19094.3,77.12767193282717,49179.2,3675.5010180019453,23.400000000000002,2.4585451886114367,12.200000000000001,1.2292725943057183,12.200000000000001,1.2292725943057183,9.4,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.608157,3.239035165599651E-7,60000.0,94.36,83.81985462196755,82.06106870229007,71.07692307692307,96.3687870203451,87.3769024171889,92.9920477137177,100.0,69.46078888727757,60000.0,597968.0,10.0,0.9255665998952797,0.0744334001047203,20782.4,102.77396989942991,52664.8,4091.2793109246404,25.2,2.394437999475729,13.1,1.1972189997378646,13.1,1.1972189997378646,10.099999999999998,0.9944289260117537,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.854968,3.6462563037044476E-7,65000.0,94.22,83.56217366080062,81.5982171283031,70.67478437341454,96.26566739888874,87.21804511278195,92.80019930244146,100.0,69.42625571468648,65000.0,637776.0,10.0,0.7855582201476347,0.21444177985236512,22514.399999999998,125.67877925710256,56509.6,3873.1771397078596,27.2,2.8982753492378874,14.1,1.4491376746189437,14.1,1.4491376746189437,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.070579,4.0149357930446667E-7,70000.0,94.48,84.35471474450227,82.60504201680672,72.36315086782375,96.42795513373598,87.85923753665689,93.11005581937849,99.96663329996663,69.47601908560699,70000.0,660968.0,10.0,0.9144008346286628,0.08559916537133708,24276.1,140.26122454588497,58764.0,4174.292115636695,28.200000000000003,3.4253953543107007,14.600000000000001,1.7126976771553504,14.600000000000001,1.7126976771553504,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.274116,4.377494001719687E-7,75000.0,94.64,84.8380923242503,83.35403726708076,73.3664596273292,96.52827255651273,88.24819118614339,93.29535495179667,99.97516145057128,69.5108833928846,75000.0,688552.0,10.0,0.7452185688836342,0.2547814311163657,26043.4,129.28538630143456,61439.2,4747.684460169328,29.4,3.6270588023294525,15.2,1.8135294011647263,15.2,1.8135294011647263,11.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.467221,4.7395500249539814E-7,80000.0,94.524,84.40532958352857,82.76252833039536,72.40475710542226,96.46335477537524,87.87529891063679,93.1729713544266,99.97984683595324,69.48971474081252,80000.0,724744.0,10.0,0.8441416014569446,0.1558583985430555,27671.199999999997,121.93240386013572,64932.799999999996,3970.110908050583,31.2,2.8982753492378874,16.099999999999998,1.4491376746189437,16.099999999999998,1.4491376746189437,11.600000000000001,1.4298407059684808,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.684442,5.162978820502758E-7,85000.0,94.55666666666667,84.55967171573911,82.9362591431557,72.77879646607768,96.4785543311841,88.01643795406177,93.20833333333334,99.95,69.49070681273383,85000.0,753496.0,10.0,0.6027170320428505,0.3972829679571496,29433.8,120.94700400496751,67726.40000000001,4010.7762396379644,32.4,3.1340424729448424,16.7,1.5670212364724212,16.7,1.5670212364724212,12.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.935334,5.675060723390844E-7,90000.0,94.50571428571428,84.41411739859682,82.7811604584527,72.48533409643724,96.44579983365679,87.9018559295376,93.14887540164227,99.94277539341917,69.47871091115995,90000.0,788960.0,10.0,0.9255967993391472,0.07440320066085283,31150.4,169.4692368019107,71152.0,3922.7763410908633,34.2,2.8596814119369633,17.6,1.4298407059684817,17.6,1.4298407059684817,12.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.20991,6.253059147298336E-7,95000.0,94.515,84.43565456982661,82.81910728269382,72.52348152786477,96.45224928042431,87.917171494658,93.15924283126132,99.94991234660657,69.48186007474682,95000.0,813704.0,10.0,0.8419507358929729,0.15804926410702713,32848.4,180.80081120761952,73573.6,4555.834432656412,34.99999999999999,3.527668414752788,17.999999999999996,1.763834207376394,17.999999999999996,1.763834207376394,12.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.431449,6.735514069659014E-7,100000.0,94.52666666666667,84.40341818646857,82.75210084033615,72.40645305848086,96.4659291463992,87.87117742650317,93.18603942006487,99.94399014226504,69.4856153391351,100000.0,841800.0,10.0,0.7937892760360943,0.20621072396390572,34453.200000000004,189.15649018148318,76298.4,4209.274078349694,36.2,3.0110906108363245,18.6,1.5055453054181622,18.6,1.5055453054181622,13.200000000000001,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
