learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.560768,2.2281757725609675E-8,5000.0,91.10000000000001,76.26200769004264,72.22222222222223,56.796116504854375,94.09265896721094,81.96189704094041,89.31451612903226,97.96511627906976,68.42507442599205,5000.0,153592.0,10.0,0.8640197394582524,0.1359802605417477,1769.4,37.57422284255817,9599.199999999999,427.53993965476496,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.886405,3.642169702591168E-8,10000.0,91.27,76.64806358146481,72.71022194435758,57.16388616290479,94.21509508978862,82.21633733958036,89.30904522613065,98.92156862745098,68.59858122687044,10000.0,167848.0,10.0,0.712935027923436,0.2870649720765639,3501.7999999999997,41.11177176646346,11024.8,210.46234817658018,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.200476,5.5093037179774714E-8,15000.0,91.27333333333333,76.82593678450742,73.12114989733058,57.59637188208614,94.19743782969104,82.40827845719662,89.20325749307364,99.25542246681775,68.64012674083058,15000.0,229800.0,10.0,0.9365101213170371,0.06348987868296281,5307.0,70.72324778867136,16948.0,754.4852549917724,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.472237,7.280927553565966E-8,20000.0,91.25999999999999,76.60737322748659,72.86978115784571,56.81818181818181,94.21153718789324,82.1669047133238,89.18495297805643,99.4320987654321,68.6689616463451,20000.0,251992.0,10.0,0.7739054641004542,0.22609453589954573,6969.8,65.95924667718864,19140.000000000004,673.2290348264343,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.72812,9.233689491326611E-8,25000.0,91.24799999999999,76.52638672301535,72.75896414342628,56.52692231273594,94.20980205356199,82.08319685555192,89.15602304032056,99.54319761668322,68.68391745106779,25000.0,294992.0,10.0,0.8901537523612859,0.10984624763871415,8642.6,55.71395197295223,23237.600000000002,2232.2088313297813,12.399999999999999,1.3498971154211057,6.699999999999999,0.6749485577105528,6.699999999999999,0.6749485577105528,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.972981,1.1446177976826827E-7,30000.0,91.35333333333332,76.78503524352041,73.20801487296012,57.074300843951676,94.2818093642536,82.27657830008201,89.27155082446254,99.6029776674938,68.71581486309324,30000.0,349272.0,10.0,0.7425731871485717,0.2574268128514282,10363.4,51.78845860270857,28528.0,2128.651529333379,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.167829,1.3300643004477024E-7,35000.0,91.50857142857143,77.14703245604287,73.6314435276373,57.826025258975456,94.39012420249915,82.5402420397133,89.45297127115309,99.65952617392539,68.75908984364875,35000.0,367896.0,10.0,0.6090575992332591,0.39094240076674097,12089.2,62.26609564334874,30376.800000000003,3094.570901864532,14.6,2.270584848790187,7.8,1.1352924243950935,7.8,1.1352924243950935,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.375173,1.5536831949320104E-7,40000.0,91.6525,77.44460461769943,74.01556420233464,58.397707450784964,94.4949136893476,82.74151031167622,89.63155260853246,99.70104633781763,68.79909137233392,40000.0,416888.0,10.0,0.8193736048362252,0.18062639516377474,13771.100000000002,81.29978816427189,35085.6,3158.7362873993347,17.4,2.2705848487901865,9.2,1.1352924243950933,9.2,1.1352924243950933,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.569911,1.7792152444935507E-7,45000.0,91.77555555555556,77.70773607212358,74.35204435204435,58.914298401420965,94.58340041272119,82.92345314446547,89.7832731314254,99.73362930077691,68.83256904115274,45000.0,447672.0,10.0,0.7686763628642322,0.23132363713576765,15458.2,73.17680263884463,38085.6,3487.86350395514,18.6,2.0655911179772892,9.8,1.0327955589886446,9.8,1.0327955589886446,7.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.792911,2.0509548275421063E-7,50000.0,92.9,80.12651850193137,76.97795071335929,63.589743589743605,95.3866146848603,84.59869848156181,91.18012422360249,100.0,69.13395045554725,50000.0,471032.0,10.0,0.6204157968960109,0.3795842031039889,17139.3,108.21383152505685,40404.799999999996,3654.91780725337,18.799999999999997,2.2010098692292246,9.899999999999999,1.1005049346146123,9.899999999999999,1.1005049346146123,7.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.011199,2.333121392668949E-7,55000.0,92.85,79.82027342823919,76.74040338321404,62.76041666666665,95.37067011977986,84.30296377607026,91.1509900990099,100.0,69.1286825599566,55000.0,499664.0,10.0,0.745131700891103,0.25486829910889697,18768.100000000002,104.5045985165775,43159.200000000004,3159.615053909079,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,8.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.257628,2.676690214106606E-7,60000.0,92.74,80.33573349339215,78.10615199034982,64.6543330087634,95.2129763945668,84.9813818783616,90.86332746035741,100.0,69.07664718636056,60000.0,538920.0,10.0,0.8194322605457254,0.18056773945427465,20531.9,132.13667166990305,46948.8,2999.003567853827,22.4,1.6465452046971292,11.7,0.8232726023485646,11.7,0.8232726023485646,9.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.510499,3.046154861276348E-7,65000.0,92.85,80.32622692802975,77.93209876543209,64.33915211970074,95.31914893617021,84.86772486772487,91.05691056910568,100.0,69.11166879932537,65000.0,564776.0,10.0,0.7055819222495049,0.2944180777504951,22229.300000000003,138.75962429083245,49480.0,3525.6036205008763,23.2,2.2010098692292237,12.1,1.1005049346146119,12.1,1.1005049346146119,9.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.728133,3.3830394318120344E-7,70000.0,93.10666666666667,80.96860032558787,78.68920032976094,65.67065073041171,95.49298230319937,85.34995749504108,91.3747080413747,100.0,69.16912389957218,70000.0,598352.0,10.0,0.9470583548702456,0.05294164512975447,23973.699999999997,133.3683703965159,52728.8,3245.274061359584,24.8,2.394437999475729,12.9,1.1972189997378646,12.9,1.1972189997378646,10.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.949656,3.742457863481508E-7,75000.0,93.19,81.18102498500802,78.87061743717032,66.11097287882555,95.54901960784314,85.51063829787233,91.47737938802327,100.0,69.18767581513764,75000.0,627168.0,10.0,0.9448173282392657,0.05518267176073449,25712.799999999996,147.94203068920234,55492.799999999996,3510.1907767084244,26.6,1.837873166945363,13.8,0.9189365834726815,13.8,0.9189365834726815,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.129927,4.050659962288207E-7,80000.0,93.128,81.05374324745705,78.69015132721408,65.8856235107228,95.50403014759762,85.42585680352902,91.399519134442,99.9801429706116,69.17001917468536,80000.0,660864.0,10.0,0.7592841594671695,0.24071584053283043,27463.0,129.05812643921303,58748.8,3360.554874818542,28.2,1.9321835661585918,14.6,0.9660917830792959,14.6,0.9660917830792959,11.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.310462,4.3745017256380777E-7,85000.0,93.18666666666667,81.20286369773439,78.9191419141914,66.19252398279852,95.54353987703308,85.538417999151,91.47115304333305,99.98346013893483,69.18356256768436,85000.0,693384.0,10.0,0.792460953147484,0.20753904685251598,29202.7,146.19093299137563,61919.2,2822.788408648442,29.4,1.8378731669453627,15.2,0.9189365834726814,15.2,0.9189365834726814,11.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.476537,4.6814345504053756E-7,90000.0,93.21142857142857,81.18564703962535,78.86872998932763,66.076527698458,95.56865231825134,85.49627640092785,91.51664523503358,99.98572244431753,69.19219025282968,90000.0,714400.0,10.0,0.9677366381297128,0.03226336187028726,30861.699999999997,159.847183967133,63980.0,2423.873117324603,30.000000000000004,1.4142135623730958,15.500000000000002,0.7071067811865479,15.500000000000002,0.7071067811865479,11.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.655511,5.023348564923637E-7,95000.0,93.245,81.22882580983931,78.89062499999999,66.123370110331,95.59561843906891,85.51361784259059,91.56570072445666,99.98746238716149,69.20136615552076,95000.0,738464.0,10.0,0.8059857916314199,0.19401420836857994,32533.899999999998,193.3657731404976,66282.4,2605.3239167349475,31.6,1.8973665961010273,16.299999999999997,0.9486832980505137,16.299999999999997,0.9486832980505137,12.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.832147,5.376910224908755E-7,100000.0,93.23333333333333,81.23359094774987,78.95936981757878,66.16666666666666,95.58420464927418,85.52962980563609,91.54444444444444,99.9888888888889,69.19778416490901,100000.0,773728.0,10.0,0.905922739803563,0.09407726019643703,34289.8,210.8173511728949,69722.4,2868.959207331699,32.8,1.9888578520235063,16.9,0.9944289260117531,16.9,0.9944289260117531,12.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
