learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.588604,2.5028689420885512E-8,5000.0,92.25999999999999,77.95374273669819,75.61436672967862,61.299999999999976,95.00064591138097,82.86852589641434,91.925,93.60000000000001,68.10378109914309,5000.0,164368.0,10.0,0.6650885698614032,0.3349114301385967,2034.9,56.97065521437816,10595.199999999999,2363.0163774294924,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.959594,4.487332644561927E-8,10000.0,91.57,76.72293880104412,73.37334175615918,57.70195684897138,94.48983593698935,82.06764518187619,90.27101286374423,96.78876066231811,68.38489846560833,10000.0,206768.0,10.0,0.8713375109767334,0.1286624890232667,3741.1,58.64478758688714,14753.6,806.549192548105,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.293157,6.510316389302413E-8,15000.0,91.40666666666667,76.63335676241654,73.15701790920451,57.30374296124546,94.3467391781062,82.09473537991386,89.7754778399132,97.88009274594236,68.49371697204342,15000.0,234432.0,10.0,0.7151682121005494,0.2848317878994507,5504.2,43.450610531447694,17411.2,1536.8664223022113,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.594358,8.732122165875303E-8,20000.0,91.59,77.11928973922303,73.87387387387389,58.138377302140384,94.46892469582374,82.46089676746611,89.87611062445251,98.40716774514684,68.60817705813196,20000.0,285136.0,10.0,0.8394646486787439,0.160535351321256,7226.2,36.93176891993607,22333.6,1441.1207983911536,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.888389,1.1058403921210104E-7,25000.0,91.808,77.6831296446714,74.57795431976166,59.24378109452736,94.6150610012621,82.88770053475935,90.07259073842303,98.70646766169155,68.69844583396967,25000.0,305824.0,10.0,0.8640467217204675,0.13595327827953255,8940.1,41.17294149209063,24373.600000000002,1443.3050959516497,11.600000000000001,0.966091783079296,6.300000000000001,0.483045891539648,6.300000000000001,0.483045891539648,5.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.219609,1.4186865121540097E-7,30000.0,92.01333333333334,78.2210539991817,75.17612929962702,60.33112582781459,94.75182897446007,83.29848041265858,90.27128547579298,98.92384105960265,68.77410968805697,30000.0,365104.0,10.0,0.8659542424200041,0.1340457575799959,10672.7,55.03544312531683,30070.4,1839.6359060060404,15.0,0.9428090415820636,8.0,0.4714045207910318,8.0,0.4714045207910318,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.477735,1.6778575403408873E-7,35000.0,92.21428571428572,78.5609743871361,75.57806058433411,60.83081788127067,94.90587553511675,83.49185194160053,90.51813286738223,99.05131522207849,68.8421106753455,35000.0,388112.0,10.0,0.8276533294786381,0.17234667052136188,12282.6,78.92922286594629,32344.0,1326.6499161421596,15.4,0.8432740427115678,8.2,0.4216370213557839,8.2,0.4216370213557839,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.714681,1.9290179219510822E-7,40000.0,92.46,79.11092169494549,76.22763458658468,61.88550486541134,95.07913199543155,83.88027792624264,90.80624551999253,99.16592948312902,68.91519698207384,40000.0,409736.0,10.0,0.8467348165203096,0.15326518347969037,13907.300000000001,86.74233875872454,34400.799999999996,2279.787748405052,17.000000000000004,2.10818510677892,9.000000000000002,1.05409255338946,9.000000000000002,1.05409255338946,7.7,0.8232726023485643,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.954201,2.2179089393880633E-7,45000.0,92.63111111111111,79.56026847566811,76.73309009261857,62.81677506167301,95.1928095100029,84.2245480494767,90.99273876170943,99.25992374971968,68.96605369879973,45000.0,466224.0,10.0,0.8551652582633076,0.1448347417366923,15616.5,86.06618899944924,39883.200000000004,2695.8884249909156,19.4,1.8378731669453632,10.2,0.9189365834726816,10.2,0.9189365834726816,8.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.17126,2.499533554766741E-7,50000.0,94.3,83.75716679394966,81.96202531645568,71.0659898477157,96.32020658489347,87.36141906873614,92.9016189290162,100.0,69.44451362941068,50000.0,501528.0,10.0,0.7185923993291118,0.28140760067088827,17322.499999999996,114.85764135562738,43306.4,2205.751028561475,20.999999999999996,1.632993161855453,10.999999999999998,0.8164965809277265,10.999999999999998,0.8164965809277265,9.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.415431,2.8346684630960227E-7,55000.0,94.55,84.47069046558524,82.99001248439451,72.53024193548387,96.48091948085492,87.9237757589187,93.20109780439122,100.0,69.49839886723852,55000.0,530552.0,10.0,0.9206629476451154,0.07933705235488464,19020.399999999998,100.17562355960484,46140.8,2676.637891086503,22.0,1.9436506316150999,11.5,0.9718253158075499,11.5,0.9718253158075499,9.400000000000002,0.6992058987801019,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.722418,2.9302366144955157E-7,60000.0,79.80000000000001,48.13099010031161,36.95380774032461,-2.226720647773259,86.39913816321034,60.76146076146076,79.96011964107677,79.1497975708502,63.06938980439064,60000.0,120336.0,10.0,0.6972885804033905,0.3027114195966097,20725.699999999997,111.24652304179637,6409.599999999999,201.8157575611974,28.2,1.6865480854231356,14.6,0.8432740427115678,14.6,0.8432740427115678,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.909535,3.0041216472577715E-7,65000.0,76.11,44.808042417733944,25.899503722084372,-19.62944416624938,83.08193470717372,59.36383738731077,73.29751343246282,87.38107160741112,63.3795284456807,65000.0,152632.0,10.0,0.8457451273806826,0.1542548726193174,22461.0,127.50424829523696,9489.6,640.8527652017011,30.4,1.8973665961010282,15.7,0.9486832980505141,15.7,0.9486832980505141,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.116546,3.1157450990751383E-7,70000.0,76.39333333333333,46.23236195732141,26.07515657620043,-19.18545944126559,83.17255144228484,60.46667410963492,72.74918945880788,91.14776169639852,64.01112230605054,70000.0,208432.0,10.0,0.8520596177543055,0.14794038224569447,24126.500000000004,125.83785863827406,14920.0,1782.2233305621382,32.6,2.2705848487901865,16.8,1.1352924243950933,16.8,1.1352924243950933,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.301156,3.2261098139194974E-7,75000.0,76.955,47.928610520445226,28.47610180012414,-14.909000249314403,83.48443042964131,61.88704209046555,72.85633873287885,93.29344303166293,64.44955037945218,75000.0,231088.0,10.0,0.7732510629208617,0.22674893707913835,25912.199999999997,127.64864972955178,17068.0,2098.347286159594,34.400000000000006,2.674987019698517,17.700000000000003,1.3374935098492584,17.700000000000003,1.3374935098492584,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.534087,3.403990790040956E-7,80000.0,77.336,48.9495077294554,29.876237623762403,-12.621745179884705,83.72493824323548,62.6893191097063,72.98312384195503,94.61339693897834,64.72953745797459,80000.0,295192.0,10.0,0.7185405891659995,0.2814594108340005,27674.2,131.97205091314717,23310.399999999998,2619.8064050612593,36.8,2.740640638812595,18.9,1.3703203194062974,18.9,1.3703203194062974,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.711884,3.549246824553443E-7,85000.0,77.70333333333333,49.655688259953365,30.798675770742822,-11.297836938435914,84.01634447657054,63.1480359208859,73.28053355564819,95.35773710482529,64.93039940206619,85000.0,315800.0,10.0,0.65545968355623,0.34454031644377003,29344.5,147.1524153160024,25330.399999999998,3057.0610141841207,37.4,2.7968235951204043,19.2,1.3984117975602022,19.2,1.3984117975602022,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.938185,3.777307045521835E-7,90000.0,78.12,50.63717256973372,32.58209349414561,-8.255583828102923,84.29450369155046,63.94538606403013,73.59091885697916,95.99943454905286,65.11343052820057,90000.0,389552.0,10.0,0.7388987393254756,0.2611012606745244,31170.9,154.49376111099724,32433.600000000002,3373.3171014102227,41.4,3.238655413730965,21.2,1.6193277068654826,21.2,1.6193277068654826,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.132551,3.98882793960058E-7,95000.0,78.7875,51.78721717584678,34.423062060437424,-5.2598933134847075,84.83765479530388,64.70319064852949,74.32292808165566,96.47686391266592,65.34519722105091,95000.0,420664.0,10.0,0.5828995957027963,0.41710040429720374,32861.299999999996,151.26727633195756,35449.600000000006,4668.284367230999,42.8,4.157990967870047,21.9,2.0789954839350235,21.9,2.0789954839350235,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.312327,4.206315070825318E-7,100000.0,79.48666666666668,52.968146271269546,36.37742091115862,-2.1241287753069904,85.4085326336089,65.47481018812881,75.1258307611023,96.83593317844894,65.56709615720968,100000.0,467632.0,10.0,0.7413739705287452,0.2586260294712547,34532.299999999996,162.1426326828743,39930.4,5407.652914568801,46.0,3.6817870057290865,23.5,1.8408935028645432,23.5,1.8408935028645432,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
