learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.507107,1.6387073318991394E-8,5000.0,92.88,79.74530978752145,77.5110549589387,65.57059961315278,95.39575788929125,84.30335097001765,92.9904185577408,92.45647969052224,68.08944452855064,5000.0,124912.0,10.0,0.7957232910175253,0.20427670898247477,1978.8,63.938859684684545,6812.799999999999,2507.021818812114,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.031548,4.7579984277900725E-8,10000.0,91.81,77.64891959953414,74.39024390243904,60.30053320407176,94.6157386102163,82.89830862392985,90.66397883331233,96.21909840038778,68.35259271485246,10000.0,229912.0,10.0,0.6802547132947048,0.3197452867052953,3729.8999999999996,62.09929325058566,16945.6,2819.5931621423683,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.417046,7.413013329315517E-8,15000.0,91.52666666666667,77.0143163012371,73.61428274859871,58.43688685415304,94.41784882954893,82.42290139676393,90.01004856807904,97.44931327665141,68.45789980797147,15000.0,266224.0,10.0,0.7810091432575151,0.21899085674248475,5451.300000000001,86.02848365512413,20495.199999999997,1596.3177628529975,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.780539,1.0390716494578455E-7,20000.0,91.27,76.42615453076955,72.79950147998129,56.92079940784601,94.23914478025604,81.98514238547256,89.55289396124662,98.02615346656798,68.47975018715653,20000.0,316656.0,10.0,0.6386067099206432,0.3613932900793569,7159.9,67.86825472929151,25324.0,3462.496466103291,13.6,2.1186998109427604,7.3,1.0593499054713802,7.3,1.0593499054713802,5.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.096367,1.333536215271387E-7,25000.0,91.264,76.31846717158355,72.59036144578313,56.40718562874252,94.24657534246576,81.86046511627907,89.48474237118559,98.36327345309381,68.52882893795126,25000.0,360400.0,10.0,0.888977269120219,0.11102273087978091,8802.1,72.93292199762135,29627.2,2087.763971333925,14.600000000000001,0.8432740427115681,7.800000000000001,0.42163702135578407,7.800000000000001,0.42163702135578407,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.375832,1.6055436567299896E-7,30000.0,91.32666666666667,76.5412218875124,72.839248434238,56.8347710683477,94.28207269371072,82.04774389402512,89.48773569164025,98.63968148639681,68.57977420093279,30000.0,376232.0,10.0,0.7454112009733319,0.25458879902666826,10523.6,83.27624711364786,31196.8,1600.6318752292798,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.680045,1.950029824901786E-7,35000.0,91.48571428571428,76.9455089309849,73.31422942598726,57.64036958066806,94.38942651654932,82.35224446286867,89.63704630788486,98.83439943141435,68.6424514676048,35000.0,437720.0,10.0,0.6540018020920763,0.34599819790792374,12257.4,76.5581841187182,37087.2,3257.6658583170315,18.6,2.0655911179772892,9.8,1.0327955589886446,9.8,1.0327955589886446,7.699999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.958289,2.2868937017810012E-7,40000.0,91.5625,77.1145619262663,73.50031407035176,57.91770573566086,94.4443529934649,82.46844319775596,89.70293933708568,98.97755610972568,68.68050950721234,40000.0,467984.0,10.0,0.8762278428379109,0.12377215716208917,13932.6,92.07026302413465,40072.8,2936.4915119918196,19.2,1.7511900715418258,10.1,0.8755950357709129,10.1,0.8755950357709129,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.22225,2.621406639036205E-7,45000.0,91.66888888888889,77.3314699699977,73.76487053883835,58.29346979641785,94.52212919534185,82.61212374194146,89.81977729027241,99.0766492379575,68.71979818950102,45000.0,489864.0,10.0,0.6343375428705952,0.36566245712940487,15604.099999999999,66.31147043393855,42220.0,2646.521910399047,19.8,1.6865480854231354,10.4,0.8432740427115677,10.4,0.8432740427115677,8.299999999999999,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.475359,2.971402313518855E-7,50000.0,91.816,77.68550736284135,74.20574886535552,59.01031753981767,94.62342986282651,82.87292817679558,89.98175775295499,99.16858659721527,68.76596984522399,50000.0,534512.0,10.0,0.881879379257874,0.11812062074212612,17306.0,83.18787304783197,46468.799999999996,3012.9939631904713,23.0,2.1081851067789197,12.0,1.0540925533894598,12.0,1.0540925533894598,9.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.827262,3.4966016258009605E-7,55000.0,86.5,60.68286695641356,59.58083832335329,35.1585014409222,91.34726317138828,69.30422919508867,89.99747410962364,73.19884726224784,63.874157797162276,55000.0,576904.0,10.0,0.7618214913675028,0.23817850863249723,19085.199999999997,64.53904933363161,50548.8,15233.601783192604,27.6,2.6749870196985173,14.3,1.3374935098492586,14.3,1.3374935098492586,8.5,2.6770630673681683,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.13352,3.8245152882196837E-7,60000.0,86.07000000000001,61.30914090849804,56.71224362958359,30.315157578789393,90.91501989173678,70.1521319905721,87.11411073615798,81.89094547273636,65.00097234059163,60000.0,413880.0,10.0,0.9828772089113009,0.017122791088698977,20750.899999999998,80.98484083113614,34787.99999999999,21807.593458344836,31.599999999999998,4.526465385804789,16.3,2.263232692902394,16.3,2.263232692902394,5.3,3.3349995835415367,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.37739,4.0442125705588196E-7,65000.0,85.28666666666666,60.97172563329431,54.681724845995895,26.604589291652815,90.22283258760466,70.28409855931062,84.90786292003669,86.7974725640173,65.51819126854274,65000.0,348232.0,10.0,0.8783317254582722,0.12166827454172784,22499.3,105.07991667720805,28404.8,14054.414733851821,35.8,4.541169697580373,18.4,2.2705848487901865,18.4,2.2705848487901865,4.4,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.600675,4.2744644525771343E-7,70000.0,85.005,60.99137221244396,53.330220977279794,24.51547948653409,89.95747245755616,70.41531024958074,83.80857303300681,89.83136169141707,65.88625325597592,70000.0,398608.0,10.0,0.9257682109812442,0.0742317890187559,24173.2,97.87270644396563,33244.0,11774.18600158839,39.0,4.714045207910317,20.0,2.3570226039551585,20.0,2.3570226039551585,4.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
