learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.800049,2.3788965091109275E-7,55000.0,92.25999999999999,78.41582170464812,75.06443298969072,59.79220779220778,94.96552621308703,83.26848249027238,90.41367351994055,100.0,68.99523054529577,55000.0,542752.0,10.0,0.8543430080574287,0.14565699194257128,18786.6,95.4197743307607,47277.600000000006,3344.4019960392156,23.2,2.201009869229224,12.1,1.100504934614612,12.1,1.100504934614612,8.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.012717,2.6930852683054076E-7,60000.0,93.04,80.41219937228978,77.74936061381074,64.08668730650155,95.4875518672199,84.79020979020979,91.36476426799007,100.0,69.1673268725903,60000.0,571072.0,10.0,0.8540175177957897,0.14598248220421028,20464.299999999996,108.1234376894207,50029.6,4347.304738442991,24.4,2.836272984824353,12.7,1.4181364924121764,12.7,1.4181364924121764,9.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.243077,3.054159960978561E-7,65000.0,93.05,80.82450331600897,78.5095856524428,65.35393818544367,95.45484271793865,85.24102781906987,91.30489178030777,100.0,69.15650580030555,65000.0,605888.0,10.0,0.7194785165802745,0.28052148341972555,22258.2,136.24308341261877,53388.799999999996,5398.037108266507,26.200000000000003,3.910100879630714,13.600000000000001,1.955050439815357,13.600000000000001,1.955050439815357,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.461098,3.4107120365732244E-7,70000.0,93.08,80.69906427278536,78.2936010037641,64.89685492052755,95.49596459255403,85.07333908541848,91.38016940707524,100.0,69.17011085126929,70000.0,632160.0,10.0,0.7849689963369766,0.21503100366302338,23902.800000000003,146.3510239876112,55937.6,5910.831097795527,27.4,3.977715704047013,14.2,1.9888578520235065,14.2,1.9888578520235065,10.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.692599,3.8145012455268036E-7,75000.0,92.99,80.51833999582017,78.08005003126952,64.569118018701,95.43054559676683,84.95385275810258,91.26044134147861,100.0,69.14847094142405,75000.0,674224.0,10.0,0.7815571129384827,0.2184428870615172,25626.5,153.12685373027605,60006.4,5105.422024127333,29.4,2.951459149490488,15.2,1.475729574745244,15.2,1.475729574745244,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.937896,4.2639296386390923E-7,80000.0,92.964,80.47198165667405,77.9435736677116,64.49333871618896,95.4110250189142,84.92587196846345,91.22474432526815,100.0,69.14201767472296,80000.0,708224.0,10.0,0.6506298510170205,0.34937014898297936,27342.199999999997,152.2817564034948,63323.200000000004,4865.375828808659,30.6,3.3730961708462717,15.8,1.6865480854231358,15.8,1.6865480854231358,11.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.144834,4.6582727947582797E-7,85000.0,93.01333333333334,80.5947821480069,78.098223615465,64.74941136898758,95.44446859378395,85.01786990707649,91.28591028146177,100.0,69.15307481982667,85000.0,736608.0,10.0,0.9688526610095581,0.03114733899044175,29035.3,142.69707619834224,66092.0,5155.306392446525,31.599999999999998,3.4058772731852804,16.3,1.70293863659264,16.3,1.70293863659264,11.799999999999999,1.135292424395093,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.3552,5.07502214324971E-7,90000.0,92.98285714285714,80.51321605656591,78.03612949382938,64.57521996249821,95.42439824129966,84.9546679735359,91.24919831824984,100.0,69.14643850522054,90000.0,765776.0,10.0,0.842615867749094,0.15738413225090594,30731.399999999998,142.8629490883561,68916.8,6106.25000034118,33.0,3.8873012632302,16.999999999999996,1.9436506316151012,16.999999999999996,1.9436506316151012,12.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.562463,5.502992532216012E-7,95000.0,92.92,80.3846120439895,77.86981323747754,64.33698526633925,95.37889171725082,84.86856165847404,91.16601160396782,100.0,69.13139872806853,95000.0,798168.0,10.0,0.5885260295048064,0.41147397049519363,32435.600000000002,144.8080722120762,72059.2,5836.5971212304485,34.400000000000006,4.115013163202923,17.700000000000003,2.0575065816014617,17.700000000000003,2.0575065816014617,12.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.737373,5.876169286357859E-7,100000.0,92.90222222222222,80.29370288257675,77.79477196885426,64.10025851410586,95.37168526300536,84.78323010957598,91.15284471774417,100.0,69.12901791537041,100000.0,824712.0,10.0,0.7997276030392685,0.20027239696073154,34097.0,154.54377301521384,74632.0,5381.372976398414,35.599999999999994,3.6575644598253896,18.299999999999997,1.8287822299126948,18.299999999999997,1.8287822299126948,12.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
