learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.444303,9.719453565776348E-9,5000.0,93.5,81.94024655508815,80.50389922015599,69.93524514338577,95.75329935972822,86.15253515125693,93.49323807093647,93.52451433857539,68.37721704074974,5000.0,84560.0,10.0,0.8042876342073731,0.19571236579262677,2037.4,52.03246849590916,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.927914,3.5705407259778846E-8,10000.0,92.5,79.51467142844034,77.11321330485201,64.14913957934994,95.06903353057199,84.34237995824634,91.42640364188163,96.5583173996176,68.55376011596651,10000.0,207704.0,10.0,0.8118208415636399,0.1881791584363601,3769.0,49.30404536028348,14767.2,1370.8609460238238,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.327991,6.173032706396448E-8,15000.0,92.30666666666667,79.01572373277762,76.26491155902923,62.67787839586029,94.94125898649834,83.94546466332778,90.93886462882097,97.57438551099612,68.65006375448917,15000.0,251448.0,10.0,0.8141749906536128,0.18582500934638718,5499.900000000001,67.4593704882181,19072.0,2346.824237134089,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.664976,8.625461788227161E-8,20000.0,92.355,79.03732198484232,76.22823383084577,62.36770858971204,94.98606328906376,83.91372961599158,90.87657652004769,98.15407334481911,68.7442088224286,20000.0,281312.0,10.0,0.8836960706634558,0.11630392933654418,7184.0,66.21681558838858,21949.600000000002,2482.2815311724817,11.2,1.4757295747452441,6.1,0.7378647873726221,6.1,0.7378647873726221,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.979065,1.1468868468370703E-7,25000.0,92.61200000000001,79.76326859040157,77.12976721149086,63.80560454634531,95.15184922697324,84.48290346971352,91.09413479419007,98.53027630805408,68.85208985612641,25000.0,349936.0,10.0,0.7680764993138227,0.2319235006861772,8945.8,65.48926968935058,28580.8,3633.77577734235,14.6,2.6331223544175333,7.8,1.3165611772087666,7.8,1.3165611772087666,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.24488,1.405382986035612E-7,30000.0,92.82000000000001,80.24034238477931,77.67181507204313,64.64795667159035,95.297969875573,84.82029598308668,91.30380223365542,98.76907927129493,68.93346094331663,30000.0,375904.0,10.0,0.5992016219453752,0.400798378054625,10637.9,83.51240759445417,31123.2,4191.762843164357,15.399999999999999,2.7968235951204035,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.512772,1.7026022578279178E-7,35000.0,92.94285714285714,80.45380596526418,77.93460782562086,64.92473729054244,95.39144712291963,84.94269690319433,91.43357893983833,98.93496165861971,68.9870532416152,35000.0,428864.0,10.0,0.9586918207089163,0.041308179291083595,12296.0,70.78135347674552,36201.6,3544.6646981375015,18.6,2.2705848487901865,9.8,1.1352924243950933,9.8,1.1352924243950933,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.755491,1.999561216019922E-7,40000.0,93.1075,80.84349369899984,78.40695488721803,65.64914029404434,95.50545312270748,85.22428854708184,91.61193469694126,99.06553700473462,69.04300683300154,40000.0,472928.0,10.0,0.8059771993108436,0.1940228006891564,13963.4,83.32559964114024,40512.8,3618.112362360609,20.0,2.3570226039551576,10.5,1.1785113019775788,10.5,1.1785113019775788,8.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.961608,2.2655557502268092E-7,45000.0,93.22666666666667,81.09751837951434,78.71211062997627,66.08434405252031,95.59078810322879,85.39670371789958,91.74464776608447,99.16546122176477,69.08511217835743,45000.0,498840.0,10.0,0.9248628391758258,0.07513716082417414,15618.8,66.7412915667657,43037.600000000006,4368.568217009627,21.000000000000004,2.309401076758503,11.000000000000002,1.1547005383792515,11.000000000000002,1.1547005383792515,8.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.138087,2.5082699819985366E-7,50000.0,93.32000000000001,81.3464284652197,79.0332705586943,66.57325860688552,95.65251347200167,85.5872961077069,91.83913217356529,99.2493995196157,69.11738777130921,50000.0,531624.0,10.0,0.7034029794152841,0.29659702058471593,17350.4,70.02253605486956,46234.4,3401.9498722546355,22.2,1.9321835661585918,11.6,0.9660917830792959,11.6,0.9660917830792959,8.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.448201,2.604041423607204E-7,55000.0,78.74,47.274838263210334,32.37913486005089,-11.07628004179728,85.49201583185479,60.23194912083801,77.4672273064556,84.11703239289446,63.55789874188535,55000.0,119376.0,10.0,0.7715063546623177,0.2284936453376822,18996.7,70.60854528077033,6313.6,190.72912729837566,26.400000000000002,2.118699810942761,13.700000000000001,1.0593499054713804,13.700000000000001,1.0593499054713804,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.604149,2.670863764360547E-7,60000.0,75.56,44.69311922660887,23.505477308294225,-25.84963954685886,82.55282695602514,59.21228304405876,71.7547778605113,91.3491246138002,63.85606910746846,60000.0,165632.0,10.0,0.707383484008951,0.29261651599104904,20700.7,86.66544870939025,10748.8,1937.513458017776,29.2,1.9888578520235063,15.1,0.9944289260117531,15.1,0.9944289260117531,2.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
