learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.547569,2.1757303904742E-8,5000.0,91.10000000000001,76.26200769004264,72.22222222222223,56.796116504854375,94.09265896721094,81.96189704094041,89.31451612903226,97.96511627906976,68.42507442599205,5000.0,153592.0,10.0,0.8640197394582524,0.1359802605417477,1769.4,37.57422284255817,9599.199999999999,427.53993965476496,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875824,3.6010923042065565E-8,10000.0,91.27,76.64806358146481,72.71022194435758,57.16388616290479,94.21509508978862,82.21633733958036,89.30904522613065,98.92156862745098,68.59858122687044,10000.0,167848.0,10.0,0.712935027923436,0.2870649720765639,3501.7999999999997,41.11177176646346,11024.8,210.46234817658018,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.2051,5.558619169311391E-8,15000.0,91.27333333333333,76.82593678450742,73.12114989733058,57.59637188208614,94.19743782969104,82.40827845719662,89.20325749307364,99.25542246681775,68.64012674083058,15000.0,229800.0,10.0,0.9365101213170371,0.06348987868296281,5307.0,70.72324778867136,16948.0,754.4852549917724,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.473068,7.30551624422272E-8,20000.0,91.25999999999999,76.60737322748659,72.86978115784571,56.81818181818181,94.21153718789324,82.1669047133238,89.18495297805643,99.4320987654321,68.6689616463451,20000.0,251992.0,10.0,0.7739054641004542,0.22609453589954573,6969.8,65.95924667718864,19140.000000000004,673.2290348264343,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.693914,8.990894573016298E-8,25000.0,91.24799999999999,76.52638672301535,72.75896414342628,56.52692231273594,94.20980205356199,82.08319685555192,89.15602304032056,99.54319761668322,68.68391745106779,25000.0,294992.0,10.0,0.8901537523612859,0.10984624763871415,8642.6,55.71395197295223,23237.600000000002,2232.2088313297813,12.399999999999999,1.3498971154211057,6.699999999999999,0.6749485577105528,6.699999999999999,0.6749485577105528,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.900909,1.0861237559674514E-7,30000.0,91.35333333333332,76.78503524352041,73.20801487296012,57.074300843951676,94.2818093642536,82.27657830008201,89.27155082446254,99.6029776674938,68.71581486309324,30000.0,349272.0,10.0,0.7425731871485717,0.2574268128514282,10363.4,51.78845860270857,28528.0,2128.651529333379,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.089367,1.2654885788965555E-7,35000.0,91.50857142857143,77.14703245604287,73.6314435276373,57.826025258975456,94.39012420249915,82.5402420397133,89.45297127115309,99.65952617392539,68.75908984364875,35000.0,367896.0,10.0,0.6090575992332591,0.39094240076674097,12089.2,62.26609564334874,30376.800000000003,3094.570901864532,14.6,2.270584848790187,7.8,1.1352924243950935,7.8,1.1352924243950935,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.311543,1.505103670246899E-7,40000.0,91.6525,77.44460461769943,74.01556420233464,58.397707450784964,94.4949136893476,82.74151031167622,89.63155260853246,99.70104633781763,68.79909137233392,40000.0,416888.0,10.0,0.8193736048362252,0.18062639516377474,13771.100000000002,81.29978816427189,35085.6,3158.7362873993347,17.4,2.2705848487901865,9.2,1.1352924243950933,9.2,1.1352924243950933,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.531036,1.7593052444358666E-7,45000.0,91.77555555555556,77.70773607212358,74.35204435204435,58.914298401420965,94.58340041272119,82.92345314446547,89.7832731314254,99.73362930077691,68.83256904115274,45000.0,447672.0,10.0,0.7686763628642322,0.23132363713576765,15458.2,73.17680263884463,38085.6,3487.86350395514,18.6,2.0655911179772892,9.8,1.0327955589886446,9.8,1.0327955589886446,7.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.794272,2.0800749344958199E-7,50000.0,92.9,80.12651850193137,76.97795071335929,63.589743589743605,95.3866146848603,84.59869848156181,91.18012422360249,100.0,69.13395045554725,50000.0,471032.0,10.0,0.6204157968960109,0.3795842031039889,17139.3,108.21383152505685,40404.799999999996,3654.91780725337,18.799999999999997,2.2010098692292246,9.899999999999999,1.1005049346146123,9.899999999999999,1.1005049346146123,7.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
