learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.599251,2.5526070102221434E-8,5000.0,94.52000000000001,84.41834359030936,82.63624841571611,72.89812067260141,96.45720196534782,87.90820829655782,93.5071446477814,98.51632047477746,69.28626579679388,5000.0,164656.0,10.0,0.762007617303945,0.23799238269605502,1779.1,45.187141730560676,10664.8,1632.9428648914818,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.954886,4.469140504590339E-8,10000.0,94.21000000000001,83.72996622127428,81.75803402646504,71.43561914158857,96.2395271806196,87.42124701281773,92.92612567415026,99.25999013320178,69.31560354771355,10000.0,208312.0,10.0,0.7941288443288144,0.20587115567118555,3516.2999999999997,42.35052144503854,14908.0,3311.5990095420675,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.253262,6.371227693019642E-8,15000.0,94.16,83.46484819258332,81.53456998313659,70.71213640922768,96.21957534955983,87.17047451669596,92.83037721708719,99.49849548645938,69.34134277318736,15000.0,246416.0,10.0,0.8298470504879543,0.17015294951204565,5186.6,48.922160395650714,18572.0,1267.9726600627728,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.503828,8.248461327412063E-8,20000.0,94.065,83.130700885128,81.01407549584133,69.92652647580441,96.16465798571843,86.88542702463816,92.69918395315517,99.6199645300228,69.33958978880283,20000.0,289600.0,10.0,0.9249662955641254,0.07503370443587459,6845.4,58.120946692603425,22751.2,3816.46947962235,11.6,2.503331114069145,6.3,1.2516655570345725,6.3,1.2516655570345725,5.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.744383,1.0314057591267758E-7,25000.0,94.092,83.2400884629208,81.17272147864881,70.15558698727014,96.17901953175526,86.98104892022917,92.70859308762655,99.69690846635683,69.35515509931173,25000.0,331920.0,10.0,0.8451440290737452,0.1548559709262548,8549.699999999999,71.2398920705404,26824.8,3020.7965395460405,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.971887,1.2453759156374468E-7,30000.0,94.24666666666667,83.68539184377349,81.75861340097231,71.06454316848281,96.27808685901581,87.33303977689711,92.88121489494488,99.74853310980721,69.39555965707605,30000.0,363552.0,10.0,0.8634462287172121,0.13655377128278787,10287.3,76.77101594279506,29942.399999999998,2982.5991349827755,14.599999999999998,2.065591117977289,7.799999999999999,1.0327955589886444,7.799999999999999,1.0327955589886444,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.195359,1.4771757542466123E-7,35000.0,94.44857142857143,84.21832179390698,82.44488615829417,72.11138223051526,96.4120178014145,87.73900422792957,93.12239146719938,99.78469929668437,69.44549855172107,35000.0,400952.0,10.0,0.8828397155222416,0.11716028447775846,12028.0,68.91701934613508,33548.0,4819.983955713269,16.599999999999998,3.238655413730965,8.799999999999999,1.6193277068654826,8.799999999999999,1.6193277068654826,7.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.432421,1.7444878092449572E-7,40000.0,94.5975,84.61456476714686,82.91159259845011,72.88582183186952,96.51052011174086,88.04161363510596,93.30003122073056,99.81179422835633,69.48234046307861,40000.0,435872.0,10.0,0.8194534502279595,0.1805465497720404,13733.4,72.35744605774852,36956.8,3936.8746995554734,17.8,2.14993539954628,9.4,1.07496769977314,9.4,1.07496769977314,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.670889,2.0272239894709654E-7,45000.0,94.74666666666667,85.00397242486807,83.38487489457408,73.63666778186686,96.6098778179315,88.33629366489046,93.48097577220881,99.8327199732352,69.5186478121957,45000.0,458304.0,10.0,0.7763641700924419,0.22363582990755812,15435.900000000001,78.52451846398017,39159.2,4398.880584876111,18.4,2.6749870196985173,9.7,1.3374935098492586,9.7,1.3374935098492586,8.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.922748,2.351852546673682E-7,50000.0,96.02000000000001,88.44875216339202,87.5391358797746,80.15952143569295,97.44708146247595,90.97505668934241,95.02126594946209,100.0,69.82500733073039,50000.0,498232.0,10.0,0.6849757886358646,0.3150242113641353,17160.699999999997,97.25344895341004,42988.799999999996,4538.052759107639,20.8,2.7406406388125952,10.9,1.3703203194062976,10.9,1.3703203194062976,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
