learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.579925,3.1368847936391835E-8,5000.0,91.0,76.44598121331462,72.32472324723248,57.74647887323945,93.9694451889574,82.26950354609929,89.09783989834816,98.02816901408451,68.39700448711783,5000.0,209088.0,10.0,0.8384344979312196,0.16156550206878034,1832.5,36.00385781798634,14904.0,1452.4792597486546,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.936585,5.3190645616915495E-8,10000.0,91.2,76.50707137151718,72.2397476340694,56.90499510284038,94.16368218596631,82.12108898821617,89.2058306107062,98.97159647404506,68.58888887508516,10000.0,236504.0,10.0,0.9295705380992294,0.07042946190077058,3519.1000000000004,36.564858660863024,17632.0,1075.1595230476266,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.202726,7.275640960782766E-8,15000.0,91.52666666666667,77.32810026485632,73.39891167852657,58.57235984354629,94.3852984052657,82.73801439630586,89.53234998323835,99.28292046936114,68.70503446847974,15000.0,284176.0,10.0,0.8239698802012138,0.1760301197987862,5281.4,52.122078921615355,22147.2,2081.921164053369,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.494046,9.872768550697299E-8,20000.0,91.75999999999999,77.82137540309785,74.25804436113714,59.46876537137234,94.55458630716362,83.07313064913723,89.79540604995607,99.45892769306444,68.78487001932557,20000.0,344608.0,10.0,0.7339645778438799,0.26603542215612014,7002.799999999999,56.80923242650698,28048.0,2082.391787237828,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.781054,1.2648737301015192E-7,25000.0,91.83200000000001,77.97409059269916,74.45584188141106,59.73974763406941,94.60672970260418,83.17680013181744,89.8735447611401,99.52681388012618,68.81140142470329,25000.0,373872.0,10.0,0.7977872720815105,0.20221272791848954,8712.1,71.91885859927291,30894.4,3022.164757623618,15.799999999999999,2.3475755815545347,8.4,1.1737877907772671,8.4,1.1737877907772671,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.06904,1.5891847178339958E-7,30000.0,91.95333333333333,78.28346575951167,74.937707641196,60.38076481207941,94.6884351346594,83.41121495327103,90.00292801271594,99.60610536681438,68.84929799560965,30000.0,435304.0,10.0,0.7982123803072186,0.20178761969278136,10438.3,96.165424602031,36777.600000000006,2788.6240015861254,19.599999999999998,1.8973665961010275,10.299999999999999,0.9486832980505138,10.299999999999999,0.9486832980505138,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.317034,1.8942244722197453E-7,35000.0,92.16857142857144,78.80272449696758,75.5943371026623,61.464923379727274,94.83658283884337,83.79544782737216,90.26428084770681,99.6344720933502,68.90187822930827,35000.0,475464.0,10.0,0.632811336617556,0.367188663382444,12188.9,110.87976471034847,40739.2,3069.619911324528,20.4,2.1186998109427604,10.7,1.0593499054713802,10.7,1.0593499054713802,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.563242,2.2110546384006738E-7,40000.0,92.3075,79.02862213453757,75.88179965511834,61.80486593843098,94.94454941263453,83.91951920564411,90.45204107187578,99.6648460774578,68.9414402136577,40000.0,497424.0,10.0,0.925307210365491,0.07469278963450889,13809.6,127.7290535121556,42894.4,3349.8933714373657,21.0,1.8856180831641265,11.0,0.9428090415820632,11.0,0.9428090415820632,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.803641,2.539803318306804E-7,45000.0,92.43777777777777,79.24573643307471,76.16946778711484,62.14261875625764,95.04477611940298,84.04220398593199,90.62786370831135,99.68850817666036,68.97759996639701,45000.0,528608.0,10.0,0.7358853598535687,0.26411464014643127,15416.5,119.01657214205267,45890.40000000001,2385.005157227126,22.8,1.1352924243950933,11.9,0.5676462121975466,11.9,0.5676462121975466,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.06218,2.929048100196653E-7,50000.0,93.08,81.02337744392571,77.96178343949043,65.91133004926105,95.46169989506821,85.43771043771045,91.34036144578313,99.9015748031496,69.145125686655,50000.0,581968.0,10.0,0.8920842296082364,0.10791577039176363,17155.1,119.99393503191945,51036.0,2617.980222317281,25.599999999999998,1.897366596101028,13.299999999999999,0.948683298050514,13.299999999999999,0.948683298050514,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.299787,3.3016934595381225E-7,55000.0,92.85,80.03288123680633,76.95035460992908,63.427109974424546,95.34959349593497,84.54054054054053,91.12381899552462,99.94887525562373,69.11452348297504,55000.0,606232.0,10.0,0.8317035780259115,0.16829642197408845,18770.0,100.5374446551024,53435.2,2678.3111096360713,26.0,1.699673171197595,13.5,0.8498365855987975,13.5,0.8498365855987975,8.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.580363,3.7585157488990167E-7,60000.0,92.97999999999999,80.64809795613039,78.26625386996902,65.00498504486538,95.40756247546774,85.10818837505303,91.21841381035777,100.0,69.14087318843279,60000.0,629360.0,10.0,0.8089261291037921,0.1910738708962078,20510.6,109.28576200849683,55668.0,2585.8259802237276,27.200000000000003,2.3944379994757288,14.100000000000001,1.1972189997378644,14.100000000000001,1.1972189997378644,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.854068,4.2243283152787226E-7,65000.0,93.28999999999999,81.36353178126085,79.01813633520949,66.4164164164164,95.62381790908498,85.62245553889008,91.61459635091227,100.0,69.2124620915396,65000.0,657856.0,10.0,0.8098693454662262,0.1901306545337737,22236.1,121.22838868112613,58448.0,3045.0694573359087,28.199999999999996,2.699794230842212,14.599999999999998,1.349897115421106,14.599999999999998,1.349897115421106,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.142607,4.7444862450990415E-7,70000.0,93.2,81.05207358304621,78.54438367690368,65.69122098890013,95.57176348007293,85.35745047372953,91.51908206535295,100.0,69.19520974485029,70000.0,696840.0,10.0,0.9060394685638354,0.09396053143616434,23923.7,132.14642552024506,62198.4,3667.423534005552,30.4,2.5033311140691445,15.7,1.2516655570345723,15.7,1.2516655570345723,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.424317,5.274663327758511E-7,75000.0,93.04,80.75225683591134,78.18523742360132,65.17388041030773,95.45306069118705,85.16940123588324,91.30163094419797,100.0,69.15591640347881,75000.0,727480.0,10.0,0.5910769301303056,0.40892306986969434,25682.4,130.9004710966818,65192.8,3838.7061709209615,31.4,2.458545188611437,16.2,1.2292725943057186,16.2,1.2292725943057186,10.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.661767,5.735037878652414E-7,80000.0,92.996,80.67582990633726,78.04663991975927,65.04990019960081,95.41970755185854,85.1244584147481,91.24062031015508,100.0,69.14488779189591,80000.0,749448.0,10.0,0.6862916169365159,0.31370838306348414,27420.800000000003,117.0724372154072,67336.8,4085.381113732774,32.2,2.6997942308422114,16.6,1.3498971154211052,16.6,1.3498971154211052,10.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.868923,6.145436573525269E-7,85000.0,93.14333333333333,81.05465921467298,78.57291666666666,65.84191298571903,95.51842088062921,85.41238210056025,91.42130286095588,100.0,69.17754383847331,85000.0,765792.0,10.0,0.8497790675130706,0.1502209324869294,29164.299999999996,116.53997883416272,68932.0,3479.83396794221,32.8,2.740640638812597,16.9,1.3703203194062983,16.9,1.3703203194062983,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.099867,6.625125043756432E-7,90000.0,93.20857142857143,81.22461774590049,78.8523131672598,66.19738339021616,95.56190369499056,85.54224195608539,91.50100114416476,100.0,69.191943379299,90000.0,802888.0,10.0,0.8543781733574181,0.145621826642582,30905.0,136.95173521273045,72504.0,4379.778989857822,34.8,3.4576806613039843,17.9,1.7288403306519922,17.9,1.7288403306519922,11.3,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.314372,7.089003199235432E-7,95000.0,93.22,81.19939929585097,78.82242698734969,66.09152288072019,95.57527899236442,85.5035279025016,91.52552965439659,100.0,69.19637448132609,95000.0,835928.0,10.0,0.9891838418793314,0.010816158120668598,32575.0,136.7780034297261,75697.6,5496.144005876607,36.4,4.005551702879946,18.7,2.002775851439973,18.7,2.002775851439973,11.599999999999998,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.514065,7.53318208625747E-7,100000.0,93.18444444444445,81.10362145552119,78.74272248405879,65.88811033255479,95.55191367782919,85.42923654330372,91.48268488433447,100.0,69.18863434198107,100000.0,859800.0,10.0,0.8107568848063696,0.18924311519363038,34269.8,136.42075436758952,78018.40000000001,5334.8038639360175,37.4,3.3730961708462712,19.2,1.6865480854231356,19.2,1.6865480854231356,11.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
