learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.930533,8.211959081598454E-8,5000.0,97.24000000000001,91.83547898523288,91.86320754716982,86.90702087286529,98.24114198317613,93.5933147632312,97.66852508869741,95.63567362428842,69.5169401500429,5000.0,341128.0,10.0,0.8861295120522622,0.11387048794773785,7771.9,75.94069323418692,27672.8,3190.825626350925,15.0,2.309401076758503,8.0,1.1547005383792515,8.0,1.1547005383792515,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.633287,1.8908954503842525E-7,10000.0,98.02,94.06622239654607,94.00726392251815,90.46242774566473,98.74429223744292,95.32136105860113,98.24583543664815,97.15799614643545,69.89346027760459,10000.0,588384.0,10.0,0.7402463101251036,0.2597536898748964,15727.8,123.0056909252574,51451.200000000004,5420.620645071721,29.0,3.39934634239519,15.0,1.699673171197595,15.0,1.699673171197595,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.115036,2.783935657288465E-7,15000.0,98.4,95.12796837661713,95.08095921295347,92.13887979037013,98.99108794350092,96.13650998068255,98.55193772495187,97.80543727481165,70.06378790069866,15000.0,716560.0,10.0,0.7649596910850524,0.23504030891494768,23622.6,163.94931466089582,63886.4,6087.484048804107,34.6,4.599516882842757,17.8,2.2997584414213783,17.8,2.2997584414213783,5.499999999999999,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.605187,3.902241653162572E-7,20000.0,98.575,95.63587599039967,95.58550185873607,92.96817172464841,99.10323778358138,96.5324248692055,98.75211638552706,97.87811497656057,70.1124509916191,20000.0,881928.0,10.0,0.7958314192783414,0.2041685807216587,31542.2,135.55876134642793,79799.2,5945.910205996874,43.800000000000004,3.9101008796307153,22.400000000000002,1.9550504398153576,22.400000000000002,1.9550504398153576,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.107537,5.213302613256706E-7,25000.0,98.736,96.10415504981593,96.06475716064757,93.72019077901432,99.20630933842367,96.8977027292362,98.9032451923077,98.07233704292527,70.1739948690455,25000.0,1008832.0,10.0,0.9539135283822553,0.04608647161774474,39421.8,146.53463754348408,92040.79999999999,6021.904254008397,50.4,3.8930136855083814,25.7,1.9465068427541907,25.7,1.9465068427541907,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.630258,6.758020853706531E-7,30000.0,98.84333333333333,96.41873910553605,96.39143094841933,94.22436750998672,99.27483229190612,97.1437978434439,98.9996665555185,98.2190412782956,70.2172891519272,30000.0,1142304.0,10.0,0.9079936662339904,0.09200633376600967,47342.200000000004,118.30262512350144,104910.40000000002,7026.657862107074,57.400000000000006,4.402019738458448,29.200000000000003,2.201009869229224,29.200000000000003,2.201009869229224,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.140035,8.403341122116479E-7,35000.0,98.95142857142856,96.74296055265515,96.71676507425299,94.74663612940164,99.34331776620682,97.3995606887267,99.09331048761334,98.3824792442027,70.26303966734858,35000.0,1247592.0,10.0,0.924502772932271,0.07549722706772886,55252.5,135.0384718844548,115100.8,7248.140494100691,62.39999999999999,4.993328882953068,31.7,2.4966644414765344,31.7,2.4966644414765344,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.613994,1.006035020618389E-6,40000.0,99.0375,97.00416958121411,96.97849631141108,95.1675662106188,99.39763748728781,97.60646565122786,99.16336278213093,98.53144219907118,70.30199232262235,40000.0,1351408.0,10.0,0.7670780542099717,0.23292194579002834,63128.1,177.70915689531654,125064.0,8260.640384107975,68.60000000000001,6.09553570701998,34.800000000000004,3.04776785350999,34.800000000000004,3.04776785350999,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.089498,1.1844228946852188E-6,45000.0,99.1,97.2002431451721,97.18437152391546,95.4879679144385,99.43664714637436,97.76354298967365,99.21996446813236,98.61853832442068,70.32753777727346,45000.0,1450152.0,10.0,0.7212214392935393,0.27877856070646073,71066.79999999999,175.6270037449924,134586.4,8803.995900852195,73.8,6.811754546370561,37.4,3.4058772731852804,37.4,3.4058772731852804,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.457142,1.3323330370771389E-6,50000.0,99.148,97.34351362104037,97.32814851981938,95.71859296482414,99.46710032524393,97.87637088733798,99.26841448189762,98.66331658291458,70.34410619675471,50000.0,1555152.0,10.0,0.8292428676714821,0.17075713232851786,78960.1,194.810705843163,144729.60000000003,11107.561900695307,79.0,7.888106377466156,40.0,3.944053188733078,40.0,3.944053188733078,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
