learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.951438,8.929678520808617E-8,5000.0,97.18,91.58600770984258,91.68632075471697,86.62239089184061,98.20861389912336,93.37717238139972,97.94728839330969,94.30740037950665,69.32796852151668,5000.0,362792.0,10.0,0.8861295120522622,0.11387048794773785,7803.200000000001,65.42646423445338,29716.8,3159.7742816712575,16.8,2.5733678754158373,8.9,1.2866839377079187,8.9,1.2866839377079187,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.622358,1.921070543055733E-7,10000.0,97.92999999999999,93.77796758483424,93.73486682808715,90.02890173410401,98.688628444726,95.08896797153025,98.29631499242807,96.53179190751445,69.79041963262983,10000.0,592336.0,10.0,0.7402463101251036,0.2597536898748964,15708.099999999999,128.81808879190834,51846.4,5534.503073146373,29.0,3.3993463423951895,15.0,1.6996731711975948,15.0,1.6996731711975948,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.200307,2.9878479742341575E-7,15000.0,98.40666666666667,95.13362482536024,95.10145521623284,92.17163445791024,98.99634653340613,96.1370615807338,98.66075165313468,97.41238126433018,70.01305823156578,15000.0,713488.0,10.0,0.7649596910850524,0.23504030891494768,23583.4,187.94337208614488,63550.4,13834.319605001661,38.6,5.232377832092956,19.8,2.616188916046478,19.8,2.616188916046478,5.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.74565,4.2253282038081026E-7,20000.0,98.61,95.73646462094571,95.69392812887236,93.1408832963237,99.1257311780615,96.61058278468667,98.82736564871135,97.75474956822107,70.1038720786756,20000.0,877144.0,10.0,0.7958314192783414,0.2041685807216587,31476.100000000002,238.72832071438717,79308.79999999999,10189.989824441544,47.599999999999994,7.604092465391398,24.299999999999997,3.802046232695699,24.299999999999997,3.802046232695699,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.255134,5.544400297871067E-7,25000.0,98.772,96.21371824491126,96.17683686176838,93.89904610492847,99.22901127602401,96.98457911796483,98.93830128205127,98.1120826709062,70.18731793439564,25000.0,1000784.0,10.0,0.9539135283822553,0.04608647161774474,39370.8,255.47767895541207,91251.20000000001,11541.982852949392,53.800000000000004,7.612854625930772,27.400000000000002,3.806427312965386,27.400000000000002,3.806427312965386,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.749413,6.974461158965198E-7,30000.0,98.88666666666667,96.5522674601434,96.52662229617304,94.44074567243675,99.30204371630376,97.25012349744773,99.0330110036679,98.30226364846871,70.2380371757598,30000.0,1118368.0,10.0,0.9079936662339904,0.09200633376600967,47273.0,216.15580800277698,102565.59999999999,13919.602574147804,60.4,6.669999167083072,30.7,3.334999583541536,30.7,3.334999583541536,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.226897,8.516928422637285E-7,35000.0,98.96000000000001,96.76906803732032,96.74360350688855,94.78957915831666,99.34872070137772,97.42026931254429,99.104019418862,98.3824792442027,70.26494479167131,35000.0,1248704.0,10.0,0.924502772932271,0.07549722706772886,55209.5,212.0300031180076,115140.8,13879.600737132974,67.00000000000001,7.180219742846007,34.00000000000001,3.5901098714230035,34.00000000000001,3.5901098714230035,6.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.643027,9.968325126978259E-7,40000.0,99.0275,96.9741773416303,96.94710406529587,95.11735910631354,99.39130298715322,97.58279997514448,99.14463209814879,98.5565457512238,70.30312543716897,40000.0,1348216.0,10.0,0.7670780542099717,0.23292194579002834,63114.8,253.4810095889286,124806.4,14754.009407615273,71.19999999999999,7.568942389058653,36.099999999999994,3.7844711945293263,36.099999999999994,3.7844711945293263,6.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.966757,1.1164933446856838E-6,45000.0,99.08666666666667,97.1601812545983,97.14265850945495,95.4211229946524,99.42820573463739,97.73191324982065,99.19498112369531,98.65196078431373,70.32903772767139,45000.0,1428800.0,10.0,0.7212214392935393,0.27877856070646073,71027.8,304.4714181075863,132594.4,13490.645872027197,75.19999999999999,8.134972512416853,38.099999999999994,4.067486256208427,38.099999999999994,4.067486256208427,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.327432,1.2583041274050873E-6,50000.0,99.144,97.33224362549588,97.31560461615655,95.69849246231155,99.46451806625963,97.86767636508569,99.25093632958801,98.71356783919597,70.34992966748155,50000.0,1519832.0,10.0,0.8292428676714821,0.17075713232851786,78941.59999999999,302.51618873118986,141379.20000000004,13561.090588723147,80.0,8.498365855987975,40.5,4.249182927993988,40.5,4.249182927993988,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
