learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.895993,8.22720457923909E-8,5000.0,97.11999999999999,91.45711280787616,91.50943396226413,86.33776091081592,98.16653934300994,93.28984156570364,97.69386720729854,94.97153700189753,69.40198199785004,5000.0,354936.0,10.0,0.8861295120522622,0.11387048794773785,7805.4,123.57381959334633,28987.2,2816.7933225961433,16.0,2.5385910352879693,8.499999999999998,1.269295517643985,8.499999999999998,1.269295517643985,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.619164,1.992225302817921E-7,10000.0,97.92,93.75997503990014,93.70460048426149,89.98073217726395,98.68137441359198,95.0780880265026,98.2205956587582,96.77263969171483,69.81998914180542,10000.0,625120.0,10.0,0.7402463101251036,0.2597536898748964,15754.3,158.28880075496346,54990.4,5238.163953142361,31.0,3.1269438398822866,16.0,1.5634719199411433,16.0,1.5634719199411433,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.245916,3.2539691344524426E-7,15000.0,98.38666666666667,95.08144783639665,95.03996720639475,92.07337045528988,98.9831078241869,96.0980328926153,98.5854189336235,97.60890926957092,70.03469286774848,15000.0,778176.0,10.0,0.7649596910850524,0.23504030891494768,23684.300000000003,189.52458063973307,69752.0,5507.123144921798,38.99999999999999,4.21637021355784,19.999999999999996,2.10818510677892,19.999999999999996,2.10818510677892,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.771194,4.5042530823292005E-7,20000.0,98.61,95.74190171356443,95.69392812887236,93.1408832963237,99.12534608608105,96.61635832521908,98.78347024518717,97.92746113989638,70.12683712122691,20000.0,920072.0,10.0,0.7958314192783414,0.2041685807216587,31598.8,185.70633926833037,83501.6,6395.628562628625,45.400000000000006,4.402019738458447,23.200000000000003,2.2010098692292237,23.200000000000003,2.2010098692292237,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.2753,5.86259924494144E-7,25000.0,98.784,96.25209852893686,96.21419676214198,93.95866454689987,99.2364494901291,97.01551148635382,98.93329326923077,98.19157392686805,70.20058176327652,25000.0,1041576.0,10.0,0.9539135283822553,0.04608647161774474,39502.6,245.4226286768737,95192.8,5451.050801858706,52.199999999999996,3.910100879630715,26.599999999999998,1.9550504398153574,26.599999999999998,1.9550504398153574,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.75191,7.301621001813975E-7,30000.0,98.90666666666667,96.6150406239157,96.5890183028286,94.54061251664446,99.31452455590384,97.30041152263374,99.03717905968657,98.38548601864181,70.25358800060114,30000.0,1167096.0,10.0,0.9079936662339904,0.09200633376600967,47418.0,287.07877354869436,107309.60000000002,6555.977140492988,58.60000000000001,4.599516882842756,29.800000000000004,2.299758441421378,29.800000000000004,2.299758441421378,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.227852,8.863958839140832E-7,35000.0,98.98285714285714,96.84176176039205,96.81517266058329,94.90409390208987,99.3629205440229,97.47875354107649,99.10044977511244,98.51130833094761,70.28722467597865,35000.0,1268888.0,10.0,0.924502772932271,0.07549722706772886,55326.100000000006,364.3900382831549,117116.0,7517.387016480896,64.2,5.4324130099902295,32.6,2.7162065049951147,32.6,2.7162065049951147,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.723117,1.0637870511474708E-6,40000.0,99.0475,97.03640505696951,97.0098885575263,95.21777331492406,99.40382117764877,97.63251102964021,99.15711922080355,98.60675285552905,70.31427168013842,40000.0,1384512.0,10.0,0.7670780542099717,0.23292194579002834,63245.0,420.24199377660227,128127.20000000001,8132.681460215526,72.4,5.501514942874068,36.7,2.750757471437034,36.7,2.750757471437034,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.19364,1.2449775810229282E-6,45000.0,99.1,97.20140600625167,97.18437152391546,95.4879679144385,99.43656877338934,97.76477730559081,99.206084832334,98.67424242424242,70.33497125480618,45000.0,1488528.0,10.0,0.7212214392935393,0.27877856070646073,71185.39999999998,398.1708734255224,138292.0,8065.849214779281,75.6,5.96657355607052,38.3,2.98328677803526,38.3,2.98328677803526,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.610945,1.4140530848337544E-6,50000.0,99.16199999999999,97.38902710912706,97.37205218263922,95.78894472361806,99.47573228563206,97.91324269136909,99.25343320848938,98.79396984924624,70.36465786489259,50000.0,1566136.0,10.0,0.8292428676714821,0.17075713232851786,79085.1,427.5673955972046,145877.6,9484.145404012133,78.19999999999999,7.315128919650777,39.599999999999994,3.6575644598253887,39.599999999999994,3.6575644598253887,7.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.930845,1.549835055122773E-6,55000.0,99.74,99.18658857249547,99.19802590993213,98.692152917505,99.34902353530293,99.837560914657,99.79879275653923,99.72541188217674,70.62651850380209,55000.0,1640704.0,10.0,0.17132104171269985,0.8286789582873001,85052.20000000001,415.9259549487139,153108.0,11049.255540533037,81.60000000000001,7.662317607037123,41.300000000000004,3.8311588035185613,41.300000000000004,3.8311588035185613,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.283332,1.7051271187927988E-6,60000.0,99.77000000000001,99.2712149948719,99.2843808338519,98.82593159775396,99.41431117901706,99.85690288060724,99.64267483409903,99.80101977365999,70.61226780945346,60000.0,1702976.0,10.0,0.24699879773461403,0.7530012022653859,90905.6,457.23035769730336,159223.19999999998,11670.342704670009,83.2,7.450577904505872,42.1,3.725288952252936,42.1,3.725288952252936,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.621092,1.8595085996058252E-6,65000.0,99.75333333333334,99.23079980687672,99.2353792105807,98.769128409847,99.38507561907927,99.84572405453864,99.46773120425814,99.8249124562281,70.58552324317046,65000.0,1766808.0,10.0,0.2347867221520819,0.7652132778479181,96849.8,466.63590374795,165403.99999999997,11927.10675543552,86.19999999999999,7.375635565834314,43.599999999999994,3.687817782917157,43.599999999999994,3.687817782917157,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.918211,2.000070515817238E-6,70000.0,99.785,99.32944413008023,99.33032237969164,98.92687796356377,99.46390724348585,99.86553675849775,99.55078612428251,99.84368161070468,70.60355297982305,70000.0,1828688.0,10.0,0.287864075258805,0.712135924741195,102795.4,519.077857572657,171364.0,12249.897668506823,89.60000000000001,7.306009702825324,45.300000000000004,3.653004851412662,45.300000000000004,3.653004851412662,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.301359,2.188063555604054E-6,75000.0,99.78,99.3122420495031,99.31301523857108,98.89955982392958,99.44972486243122,99.86251718535183,99.43977591036415,99.86501349865013,70.5876741026743,75000.0,1896608.0,10.0,0.14993868704203392,0.850061312957966,108731.1,531.4707998668492,177900.8,12642.848736648632,93.4,7.6478028798399915,47.2,3.8239014399199958,47.2,3.8239014399199958,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.633863,2.356439254892369E-6,80000.0,99.77666666666667,99.30090282035837,99.30338947806197,98.88165581705893,99.44040758373006,99.86049513815146,99.36571523952595,99.87921196218085,70.57707262307406,80000.0,1957424.0,10.0,0.2836980215915713,0.7163019784084288,114629.2,477.28370319269357,183776.8,13909.533970945573,96.4,8.221921916437784,48.7,4.110960958218892,48.7,4.110960958218892,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.061593,2.579216854568157E-6,85000.0,99.77428571428571,99.29656273841181,99.30168832316804,98.8770433546553,99.43776243683723,99.8587999785519,99.30348258706468,99.89272304666548,70.56844295322983,85000.0,2013280.0,10.0,0.1285090909082537,0.8714909090917463,120602.5,472.9398011962596,189202.40000000002,14406.649353683873,98.60000000000001,7.988881162104127,49.800000000000004,3.9944405810520633,49.800000000000004,3.9944405810520633,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.528269,2.827597826210161E-6,90000.0,99.7725,99.29194538309446,99.29865125240846,98.87068751551253,99.43432585317338,99.85761895076118,99.2553983618764,99.90294909523512,70.56173670218008,90000.0,2057336.0,10.0,0.2814529606825079,0.7185470393174921,126575.50000000001,470.7519398673675,193500.80000000005,14005.606597994163,100.19999999999999,8.854377448471464,50.599999999999994,4.427188724235732,50.599999999999994,4.427188724235732,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.860619,3.0078789764684105E-6,95000.0,99.77111111111111,99.28712523943133,99.29180418041804,98.86288363877235,99.43034124218794,99.85678332568584,99.23824243762421,99.90540314951866,70.55913222027729,95000.0,2096800.0,10.0,0.4072008600401041,0.592799139959896,132457.8,463.23399414695086,197287.2,14648.097068675277,102.80000000000001,8.916900308465442,51.900000000000006,4.458450154232721,51.900000000000006,4.458450154232721,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.268134,3.2341062916318575E-6,100000.0,99.778,99.30762560598416,99.31068744954356,98.89519259480441,99.44646686281354,99.86115801718638,99.24355529013636,99.91239706655321,70.56131240926035,100000.0,2145872.0,10.0,0.23065605660269847,0.7693439433973015,138370.4,444.233722267906,202089.6,14758.767693212816,104.2,9.761602782785667,52.6,4.880801391392834,52.6,4.880801391392834,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
