learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.858397,8.117737148784928E-8,5000.0,97.24000000000001,91.76218551844747,91.86320754716982,86.90702087286529,98.2469512195122,93.51503759398496,97.99797263051191,94.40227703984819,69.35420853674998,5000.0,365552.0,10.0,0.8861295120522622,0.11387048794773785,7819.9,88.28797577624411,29994.399999999998,2978.9186404913225,16.8,1.9888578520235065,8.9,0.9944289260117533,8.9,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.542014,1.9153314853294027E-7,10000.0,97.84,93.51086641469603,93.46246973365618,89.59537572254338,98.63135217336206,94.87908961593172,98.2205956587582,96.38728323699422,69.75096395315128,10000.0,624000.0,10.0,0.7402463101251036,0.2597536898748964,15757.500000000002,128.33311688293358,54899.2,5004.494619839251,30.6,3.977715704047013,15.8,1.9888578520235063,15.8,1.9888578520235063,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.061578,2.9458381744308607E-7,15000.0,98.21333333333332,94.55694404633257,94.50707112113137,91.22174909924664,98.87357094821789,95.68298969072166,98.45149409893698,97.28136259416968,69.95227957206018,15000.0,766680.0,10.0,0.7649596910850524,0.23504030891494768,23655.9,195.12984281128192,68643.20000000001,5375.267410402329,38.4,3.8930136855083814,19.7,1.9465068427541907,19.7,1.9465068427541907,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.562495,4.138780024420056E-7,20000.0,98.46000000000001,95.2858299993463,95.22924411400248,92.40069084628672,99.03071500503523,96.25486381322958,98.66432557847871,97.65605724154946,70.05718785749757,20000.0,920568.0,10.0,0.7958314192783414,0.2041685807216587,31555.8,220.5638229628786,83528.79999999999,8358.241558818188,45.8,6.268084945889684,23.4,3.134042472944842,23.4,3.134042472944842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.088578,5.5882133513896E-7,25000.0,98.612,95.72417231509664,95.67870485678705,93.10413354531002,99.12829401863993,96.59570293338567,98.80809294871796,97.83386327503975,70.11454132770136,25000.0,1064992.0,10.0,0.9539135283822553,0.04608647161774474,39467.7,191.08988577223397,97413.59999999999,9614.17327814629,54.0,6.342099196813483,27.5,3.1710495984067415,27.5,3.1710495984067415,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.599778,7.176636454483702E-7,30000.0,98.74000000000001,96.10193456243991,96.06905158069885,93.70838881491348,99.20983318700614,96.89195855944746,98.90796932310771,98.06924101198402,70.17428487970001,30000.0,1201096.0,10.0,0.9079936662339904,0.09200633376600967,47352.2,210.04115998748688,110498.4,9277.69860352112,61.8,5.006662228138291,31.4,2.5033311140691454,31.4,2.5033311140691454,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.091622,8.83946482665423E-7,35000.0,98.84571428571428,96.41669584162163,96.38575773841472,94.2170054394503,99.27697043453361,97.13962050410649,99.00763903762405,98.19639278557113,70.21467649701079,35000.0,1306840.0,10.0,0.924502772932271,0.07549722706772886,55243.0,202.6398008508909,120746.40000000001,8670.838011531658,66.60000000000001,4.087922591134906,33.800000000000004,2.043961295567453,33.800000000000004,2.043961295567453,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.570311,1.0601232085708116E-6,40000.0,98.9225,96.64779559660653,96.61748548108618,94.59018451110833,99.3255613801737,97.32214973594283,99.07595292354759,98.3055102296975,70.24625668910143,40000.0,1422648.0,10.0,0.7670780542099717,0.23292194579002834,63145.9,223.3743494674351,131887.2,5800.033042051475,73.00000000000001,2.828427124746188,37.00000000000001,1.414213562373094,37.00000000000001,1.414213562373094,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.99643,1.227311728352474E-6,45000.0,98.98444444444443,96.84286713462176,96.82285873192436,94.90864527629232,99.36417391304349,97.47862068965519,99.12558294470352,98.41800356506238,70.27509987715527,45000.0,1516624.0,10.0,0.7212214392935393,0.27877856070646073,71071.09999999999,246.67903122163654,140948.0,5606.276165552712,78.0,2.867441755680877,39.5,1.4337208778404384,39.5,1.4337208778404384,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.323473,1.3631379380822182E-6,50000.0,99.048,97.03416886694784,97.01455092824888,95.21608040201006,99.40438949923673,97.62971815556219,99.17852684144819,98.52261306532664,70.30311869091848,50000.0,1605392.0,10.0,0.8292428676714821,0.17075713232851786,78948.5,259.0264894218788,149608.8,5824.133637050427,81.2,4.467164151400255,41.1,2.2335820757001277,41.1,2.2335820757001277,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.64724,1.5046607500190537E-6,55000.0,99.74,99.18597492402014,99.19802590993213,98.692152917505,99.3483709273183,99.83760149906308,99.69818913480886,99.75037443834248,70.61312972336506,55000.0,1689648.0,10.0,0.17132104171269985,0.8286789582873001,84886.7,262.2530796344979,157839.2,6337.453761391701,84.0,5.185449728701347,42.5,2.5927248643506733,42.5,2.5927248643506733,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
