learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.884457,8.32867156714201E-8,5000.0,96.6,90.04446026919778,89.97641509433961,83.87096774193546,97.82497441146366,92.21611721611721,96.88291941206285,95.54079696394687,69.35843791061217,5000.0,364000.0,10.0,0.8861295120522622,0.11387048794773785,7937.400000000001,128.36770102586812,29837.6,4368.9474755877345,16.8,3.0477678535099897,8.9,1.5238839267549948,8.9,1.5238839267549948,4.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.560105,1.8759896151721478E-7,10000.0,97.67,93.05263183003815,92.94794188861985,88.77649325626204,98.51960099116843,94.53180004693735,97.84199899040888,97.01348747591521,69.79532335091014,10000.0,596784.0,10.0,0.7402463101251036,0.2597536898748964,15881.800000000001,161.20918087999826,52288.0,6890.0680854562115,29.0,4.422166387140534,15.0,2.211083193570267,15.0,2.211083193570267,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.054947,2.8273326843563057E-7,15000.0,98.22666666666666,94.61313289039333,94.54806312769009,91.28725843432687,98.8808481992595,95.73170731707317,98.35942077508997,97.70717327219128,70.01189078422344,15000.0,743144.0,10.0,0.7649596910850524,0.23504030891494768,23792.1,173.71141458049198,66408.8,5353.769446743937,36.6,2.9514591494904874,18.8,1.4757295747452437,18.8,1.4757295747452437,5.6000000000000005,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.549439,3.970494831063682E-7,20000.0,98.485,95.37120661980393,95.30669144981412,92.5240562546262,99.04581955597543,96.32504548211037,98.61415940302251,97.97680730323218,70.1054503420124,20000.0,893616.0,10.0,0.7958314192783414,0.2041685807216587,31666.4,210.9440157429875,80925.6,6773.256744973819,44.4,4.221637386396684,22.7,2.110818693198342,22.7,2.110818693198342,6.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.024835,5.223941180068585E-7,25000.0,98.688,95.96690580619979,95.91531755915317,93.48171701112877,99.17542360098547,96.79123459205634,98.78305288461539,98.3108108108108,70.19506102558537,25000.0,1019184.0,10.0,0.9539135283822553,0.04608647161774474,39565.8,251.9403809546134,92994.4,8676.00895445468,51.6,6.257440016137234,26.3,3.128720008068617,26.3,3.128720008068617,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.484935,6.571797461600768E-7,30000.0,98.83666666666666,96.40521479112861,96.37063227953409,94.19107856191742,99.27016457893305,97.13488219358017,98.92880960320106,98.46870838881492,70.24911351611777,30000.0,1132384.0,10.0,0.9079936662339904,0.09200633376600967,47425.0,272.02900172183365,103969.59999999999,9606.043134980768,56.6,6.310485101972924,28.8,3.155242550986462,28.8,3.155242550986462,6.6000000000000005,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.909037,7.930917851502697E-7,35000.0,98.92,96.6515868785292,96.6183574879227,94.5891783567134,99.32321134426698,97.32824427480917,99.0112086813736,98.55425135986258,70.27899046678819,35000.0,1238768.0,10.0,0.924502772932271,0.07549722706772886,55334.5,258.3082783548884,114215.2,8739.67480706996,62.400000000000006,5.253570214625479,31.700000000000003,2.6267851073127395,31.700000000000003,2.6267851073127395,6.999999999999999,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.271813,9.188948820076056E-7,40000.0,98.99,96.86205282461441,96.82938314236384,94.92908246516882,99.36752457887155,97.49441825849665,99.0728311428839,98.65695995983431,70.3082127319985,40000.0,1340464.0,10.0,0.7670780542099717,0.23292194579002834,63213.5,286.48918924726576,123995.2,7476.5127462236305,68.19999999999999,4.638007234913624,34.599999999999994,2.319003617456812,34.599999999999994,2.319003617456812,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.616201,1.0479570384613343E-6,45000.0,99.03999999999999,97.01941355305773,96.99666295884313,95.18716577540104,99.39869717721731,97.62062128222075,99.11725516322451,98.72994652406418,70.32908389977945,45000.0,1448616.0,10.0,0.7212214392935393,0.27877856070646073,71098.4,270.0980069036665,134440.0,9110.618956897375,73.6,6.603029607687672,37.3,3.301514803843836,37.3,3.301514803843836,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.995588,1.198870494241516E-6,50000.0,99.086,97.15585999263385,97.13371801304564,95.40703517587937,99.42794196802984,97.72783771689951,99.16354556803995,98.77386934673366,70.34511619771013,50000.0,1537616.0,10.0,0.8292428676714821,0.17075713232851786,79009.20000000001,248.18577271426847,143069.59999999998,9268.757979842227,77.60000000000001,6.995236474439828,39.300000000000004,3.497618237219914,39.300000000000004,3.497618237219914,7.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.327702,1.3378770919930605E-6,55000.0,99.66000000000001,98.93790943591247,98.95126465144973,98.28973843058351,99.1504247876062,99.78747343417929,99.79879275653923,99.62556165751373,70.60884406610353,55000.0,1617896.0,10.0,0.17132104171269985,0.8286789582873001,84952.29999999999,278.5721729741785,150972.0,9722.617114519917,79.4,6.310485101972924,40.2,3.155242550986462,40.2,3.155242550986462,7.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.6975,1.498129278202024E-6,60000.0,99.72,99.11329611837142,99.12881144990665,98.5706993363961,99.28753180661577,99.82576228998133,99.59162838182746,99.75127471707499,70.59442313293991,60000.0,1675104.0,10.0,0.24699879773461403,0.7530012022653859,90894.3,223.74491924709497,156496.8,10751.364696839395,82.39999999999999,6.257440016137235,41.699999999999996,3.1287200080686177,41.699999999999996,3.1287200080686177,7.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.033681,1.6502931498301528E-6,65000.0,99.75333333333334,99.23079980687672,99.2353792105807,98.769128409847,99.38507561907927,99.84572405453864,99.46773120425814,99.8249124562281,70.58552324317046,65000.0,1749608.0,10.0,0.2347867221520819,0.7652132778479181,96879.2,284.720837937015,163639.2,8801.929848997132,87.0,5.0771820705759385,44.0,2.5385910352879693,44.0,2.5385910352879693,7.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
