learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.9645,9.545516222715378E-8,5000.0,97.44,92.35912859682084,92.45283018867926,87.85578747628085,98.3739837398374,93.98496240601503,98.12468322351748,94.87666034155598,69.46246172665374,5000.0,382560.0,10.0,0.8861295120522622,0.11387048794773785,7780.1,146.12205704668796,31586.4,2835.9647075064636,18.4,2.3190036174568114,9.7,1.1595018087284057,9.7,1.1595018087284057,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.672737,2.1045078750699758E-7,10000.0,98.08,94.21969494440069,94.18886198547216,90.7514450867052,98.78434848676712,95.43509272467902,98.44775365976778,96.67630057803468,69.84340595893832,10000.0,627632.0,10.0,0.7402463101251036,0.2597536898748964,15731.699999999999,222.37308490212783,55223.200000000004,3735.978967345031,31.2,3.0477678535099892,16.099999999999998,1.5238839267549946,16.099999999999998,1.5238839267549946,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.127256,2.982148357956774E-7,15000.0,98.5,95.41203762787093,95.38839926214388,92.630199803472,99.05561385099685,96.35627530364373,98.7695655813175,97.4451359318703,70.03832906223344,15000.0,746392.0,10.0,0.7649596910850524,0.23504030891494768,23659.0,285.34735168056346,66738.4,3421.7065008234968,36.60000000000001,2.7968235951204043,18.800000000000004,1.3984117975602022,18.800000000000004,1.3984117975602022,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.624577,4.1422666562307214E-7,20000.0,98.69,95.98111485990603,95.94175960346965,93.5356526030101,99.17610062893083,96.8048780487805,98.88380259609959,97.92746113989638,70.14471892737114,20000.0,901712.0,10.0,0.7958314192783414,0.2041685807216587,31541.2,296.7867921589504,81672.0,3986.569452549396,45.4,2.7968235951204035,23.2,1.3984117975602017,23.2,1.3984117975602017,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.122806,5.47470264867362E-7,25000.0,98.83999999999999,96.41995279117663,96.38854296388541,94.23688394276627,99.27194215705966,97.14791502753737,99.01342147435898,98.15182829888712,70.20777196529706,25000.0,1033760.0,10.0,0.9539135283822553,0.04608647161774474,39415.99999999999,312.45906398545554,94411.2,5347.900373043611,52.2,4.917090377222873,26.6,2.4585451886114367,26.6,2.4585451886114367,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.596097,6.894917050231661E-7,30000.0,98.93666666666667,96.70486280439766,96.68261231281197,94.69041278295603,99.33354225425676,97.37124021425628,99.08719573191064,98.33555259653795,70.25360281303169,30000.0,1159920.0,10.0,0.9079936662339904,0.09200633376600967,47336.4,373.8387055640142,106576.79999999999,6373.908425936337,58.800000000000004,4.366539438350084,29.900000000000002,2.183269719175042,29.900000000000002,2.183269719175042,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.984163,8.170052103098068E-7,35000.0,99.03714285714285,97.00537142173874,96.98514940060834,95.17606641855139,99.39725635384808,97.6080630278941,99.18969086885129,98.42542227311768,70.28782133875843,35000.0,1270144.0,10.0,0.924502772932271,0.07549722706772886,55235.4,422.5970499975916,117260.8,7296.215591356628,63.8,4.1311822359545785,32.400000000000006,2.065591117977288,32.400000000000006,2.065591117977288,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.450646,9.810771773445109E-7,40000.0,99.1075,97.21840185343262,97.19824203421756,95.51901594075564,99.4416902553837,97.7766706109485,99.25077264071427,98.53144219907118,70.31753245809068,40000.0,1359568.0,10.0,0.7670780542099717,0.23292194579002834,63103.9,376.08109350097453,125899.2,6534.023582585066,68.2,4.022160834399561,34.6,2.0110804171997807,34.6,2.0110804171997807,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.938479,1.162612255277733E-6,45000.0,99.16,97.38395868193892,97.37208008898777,95.78877005347596,99.47440140159627,97.9095232828227,99.29491450144349,98.61853832442068,70.34085811707591,45000.0,1438440.0,10.0,0.7212214392935393,0.27877856070646073,71028.59999999998,396.0999312743636,133469.6,6153.760822998135,73.0,3.399346342395189,37.0,1.6996731711975945,37.0,1.6996731711975945,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.40647,1.3473848143282036E-6,50000.0,99.21600000000001,97.55314543154776,97.54139488208732,96.0603015075377,99.50979166145612,98.04332634521313,99.34332084893883,98.7035175879397,70.36455756218442,50000.0,1526168.0,10.0,0.8292428676714821,0.17075713232851786,78947.49999999999,414.61394359358303,142021.6,6714.1551830608,76.2,4.1311822359545785,38.6,2.0655911179772892,38.6,2.0655911179772892,7.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.837281,1.5260008273542756E-6,55000.0,99.7,99.06286126698159,99.07464528069093,98.49094567404426,99.2503748125937,99.81247655956994,99.89939637826963,99.65052421367947,70.63106975544635,55000.0,1602640.0,10.0,0.17132104171269985,0.8286789582873001,84873.8,375.205365988636,149526.4,6628.021109065829,78.19999999999999,3.910100879630714,39.599999999999994,1.955050439815357,39.599999999999994,1.955050439815357,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.252059,1.7042557529670498E-6,60000.0,99.72,99.11397872599633,99.12881144990665,98.5706993363961,99.28825622775801,99.82571890949833,99.69372128637059,99.72640218878249,70.60809505204647,60000.0,1661224.0,10.0,0.24699879773461403,0.7530012022653859,90809.40000000001,367.59615522109755,155202.4,7240.305997216785,81.0,3.7712361663282516,41.0,1.8856180831641258,41.0,1.8856180831641258,7.300000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.664512,1.889086467255321E-6,65000.0,99.71333333333334,99.1076209173657,99.11138665013432,98.56952761144377,99.28701707842814,99.82060161041346,99.60079840319361,99.74153743538436,70.5943226893243,65000.0,1732216.0,10.0,0.2347867221520819,0.7652132778479181,96807.4,348.9279454430533,162080.8,6317.276994261231,84.19999999999999,3.794733192202055,42.599999999999994,1.8973665961010275,42.599999999999994,1.8973665961010275,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.035441,2.0608387933837045E-6,70000.0,99.75,99.22093914881901,99.2213050926647,98.75218367856255,99.37733499377335,99.84360337816703,99.57574245071126,99.79365972613017,70.59911511075076,70000.0,1789840.0,10.0,0.287864075258805,0.712135924741195,102730.3,324.5763221322366,167702.4,6408.801503488086,86.19999999999999,3.425395354310702,43.599999999999994,1.712697677155351,43.599999999999994,1.712697677155351,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.398706,2.234967492013756E-6,75000.0,99.71600000000001,99.11336473537361,99.1131651261554,98.5794317727091,99.29092180165784,99.82244229374547,99.45978391356543,99.78002199780022,70.57616557864377,75000.0,1852888.0,10.0,0.14993868704203392,0.850061312957966,108625.7,299.36156140099905,173743.2,6598.291981010439,90.2,4.131182235954579,45.6,2.0655911179772897,45.6,2.0655911179772897,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.770192,2.4185309291237757E-6,80000.0,99.71333333333334,99.10360636461995,99.1058432106467,98.56451343682188,99.28273561301084,99.82087065194752,99.34902353530295,99.80424007663792,70.56083609410054,80000.0,1910056.0,10.0,0.2836980215915713,0.7163019784084288,114598.7,307.44721317469936,179296.8,7054.141806217268,92.6,4.29987079909256,46.8,2.14993539954628,46.8,2.14993539954628,7.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.160108,2.6169428432339594E-6,85000.0,99.72571428571429,99.14614494225182,99.15141872182444,98.63539445628997,99.3177942012507,99.82835073666142,99.3319118692253,99.82478097622027,70.56144358738801,85000.0,1966976.0,10.0,0.1285090909082537,0.8714909090917463,120549.9,333.8048165553562,184731.99999999997,8145.953269364282,96.39999999999999,5.815687596683836,48.699999999999996,2.907843798341918,48.699999999999996,2.907843798341918,7.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.564348,2.8292253099568188E-6,90000.0,99.72,99.12923589999292,99.13680154142581,98.61007694216926,99.30452061599603,99.82471516213847,99.23057830727228,99.84346628263728,70.54680088244781,90000.0,2029912.0,10.0,0.2814529606825079,0.7185470393174921,126469.79999999999,321.27205501464556,190844.0,8060.457996361687,99.0,5.1639777949432215,50.0,2.5819888974716108,50.0,2.5819888974716108,7.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.960816,3.0425768731720745E-6,95000.0,99.73111111111112,99.1633062926835,99.16804180418043,98.66416427467433,99.33160249682373,99.8317036872192,99.26032236696842,99.84975794335318,70.55318566697069,95000.0,2080128.0,10.0,0.4072008600401041,0.592799139959896,132436.1,290.5716396652959,195756.80000000002,8103.732100430984,100.6,5.146735750831675,50.8,2.5733678754158373,50.8,2.5733678754158373,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.397832,3.2825150117961066E-6,100000.0,99.746,99.20853257227488,99.21132708191021,98.73594107693839,99.36743537381084,99.84109705591632,99.28336816960287,99.86233824744075,70.55949730848492,100000.0,2122288.0,10.0,0.23065605660269847,0.7693439433973015,138344.90000000002,282.8138178299571,199843.2,8805.308459484348,102.6,5.796550698475775,51.8,2.8982753492378874,51.8,2.8982753492378874,7.8999999999999995,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
