learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.881457,8.704314483950537E-8,5000.0,96.94,90.96349250973935,90.97877358490567,85.48387096774195,98.04871827573014,92.91338582677167,97.41510390268627,95.16129032258065,69.38594854602532,5000.0,381712.0,10.0,0.8861295120522622,0.11387048794773785,7920.999999999999,125.74312439785069,31556.0,4289.3302248460395,17.599999999999998,3.134042472944843,9.299999999999999,1.5670212364724212,9.299999999999999,1.5670212364724212,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.598385,2.0079547418902318E-7,10000.0,97.85000000000001,93.55336720524137,93.49273607748185,89.64354527938345,98.63673831716441,94.91605580515488,98.15749621403332,96.67630057803468,69.79143872855538,10000.0,613320.0,10.0,0.7402463101251036,0.2597536898748964,15807.9,171.71646526889748,53861.6,4998.50011281162,30.2,3.4253953543107007,15.6,1.7126976771553504,15.6,1.7126976771553504,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.255651,3.32428552152382E-7,15000.0,98.36666666666667,95.01626987857384,94.97847919655668,91.97510645266952,98.97080445284604,96.045197740113,98.60215953795932,97.4451359318703,70.00844511018467,15000.0,774152.0,10.0,0.7649596910850524,0.23504030891494768,23695.7,215.69785967103783,69360.0,7711.683718733397,38.800000000000004,5.37070241629942,19.900000000000002,2.68535120814971,19.900000000000002,2.68535120814971,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.759352,4.550857290066778E-7,20000.0,98.6,95.70970470770884,95.6629491945477,93.0915371329879,99.11916446457782,96.5903555772041,98.7897410171192,97.85344189489267,70.11476002098486,20000.0,941288.0,10.0,0.7958314192783414,0.2041685807216587,31577.199999999997,257.41872503763227,85454.40000000001,10203.899420210773,48.0,7.4981479194679945,24.5,3.7490739597339973,24.5,3.7490739597339973,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.249911,5.911402039312654E-7,25000.0,98.772,96.21260197353294,96.17683686176838,93.89904610492847,99.22908871757527,96.98339392748353,98.9483173076923,98.07233704292527,70.18202304554522,25000.0,1072072.0,10.0,0.9539135283822553,0.04608647161774474,39469.299999999996,298.8321899959543,98116.8,11205.777684351546,54.0,7.615773105863908,27.5,3.807886552931954,27.5,3.807886552931954,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.736931,7.428491915348503E-7,30000.0,98.87333333333333,96.50968135910448,96.48502495840266,94.37416777629828,99.29377350605935,97.2158154859967,99.03717905968657,98.2190412782956,70.22396676669266,30000.0,1204112.0,10.0,0.9079936662339904,0.09200633376600967,47372.5,336.5439545339265,110768.00000000001,13747.18576452812,62.2,10.163114133418405,31.6,5.081557066709202,31.6,5.081557066709202,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.190049,8.952095941205819E-7,35000.0,98.97142857142858,96.80320895306089,96.77938808373592,94.84683653020329,99.35596980213961,97.44717061409729,99.12543728135932,98.35385055825938,70.26366198818894,35000.0,1299760.0,10.0,0.924502772932271,0.07549722706772886,55280.899999999994,273.40017475406955,120070.40000000001,15973.11465626608,66.2,10.63328108660101,33.6,5.316640543300505,33.6,5.316640543300505,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.610195,1.0488167065464788E-6,40000.0,99.0425,97.01805708137907,96.99419243446869,95.19266976277143,99.40087912775509,97.61712188141604,99.18521524677676,98.4686833186896,70.29471860770664,40000.0,1413232.0,10.0,0.7670780542099717,0.23292194579002834,63172.3,301.78765529572087,130950.4,14172.014388301413,73.0,8.48528137423857,37.0,4.242640687119285,37.0,4.242640687119285,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.031877,1.2155123449116945E-6,45000.0,99.08888888888889,97.16485361129608,97.14961067853172,95.43226381461677,99.4297476981279,97.73505689979008,99.22274039529204,98.55169340463458,70.31614924751045,45000.0,1528064.0,10.0,0.7212214392935393,0.27877856070646073,71152.69999999998,275.43946703405055,142072.0,12862.678207382265,78.19999999999999,8.495750571772794,39.599999999999994,4.247875285886397,39.599999999999994,4.247875285886397,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.400914,1.3714082028634019E-6,50000.0,99.144,97.33064102285844,97.31560461615655,95.69849246231155,99.46462523766635,97.8659752692461,99.27091136079899,98.63316582914572,70.33919198959154,50000.0,1632928.0,10.0,0.8292428676714821,0.17075713232851786,79038.2,241.9319463540673,152216.80000000002,12446.13093651553,83.2,7.390684827688313,42.1,3.6953424138441564,42.1,3.6953424138441564,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.747605,1.5256442253891793E-6,55000.0,99.76,99.2488755667234,99.25971622455276,98.79275653923544,99.39879759519039,99.85007496251875,99.79879275653923,99.75037443834248,70.63093642216592,55000.0,1719672.0,10.0,0.17132104171269985,0.8286789582873001,84953.7,245.80663131819662,160648.0,11456.279326203596,86.8,5.370702416299421,43.9,2.6853512081497106,43.9,2.6853512081497106,7.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
