learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.922351,8.443650227247013E-8,5000.0,96.66,90.16350493049899,90.15330188679246,84.15559772296017,97.86799438273968,92.29349330872174,97.136340598074,94.87666034155598,69.28437791804694,5000.0,353864.0,10.0,0.8861295120522622,0.11387048794773785,7869.0,81.72854798389348,28905.600000000002,4319.393866942186,15.599999999999998,2.988868236194653,8.299999999999999,1.4944341180973264,8.299999999999999,1.4944341180973264,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.723434,2.135309071549111E-7,10000.0,97.59,92.80154363578798,92.70581113801452,88.39113680154142,98.4697441107372,94.3307457068925,97.85461887935386,96.57996146435453,69.71990037709972,10000.0,622920.0,10.0,0.7402463101251036,0.2597536898748964,15797.4,98.02516683654953,54753.6,4886.993604342949,31.2,2.898275349237888,16.1,1.4491376746189437,16.1,1.4491376746189437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.224738,3.1291111295835835E-7,15000.0,98.09333333333333,94.20671400524053,94.13814306210288,90.6321650835244,98.79680269246951,95.40930979133226,98.2840880555788,97.34687192924993,69.93406894797927,15000.0,766304.0,10.0,0.7649596910850524,0.23504030891494768,23730.300000000003,154.91578357288125,68631.2,6689.7057367603575,37.99999999999999,5.270462766947301,19.499999999999996,2.6352313834736507,19.499999999999996,2.6352313834736507,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.744724,4.3592441999249984E-7,20000.0,98.36500000000001,95.00547702139114,94.93494423791822,91.93190229459661,98.97017604635782,96.03492178974172,98.5326393679062,97.70540340488527,70.0424947394065,20000.0,914456.0,10.0,0.7958314192783414,0.2041685807216587,31646.2,182.090819830838,82941.59999999999,9871.910714525106,45.400000000000006,6.586180818788516,23.200000000000003,3.293090409394258,23.200000000000003,3.293090409394258,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.270655,5.765797538165417E-7,25000.0,98.56,95.56952758089197,95.51681195516814,92.84578696343404,99.09525006282985,96.47404505386875,98.73297275641025,97.87360890302067,70.10823447702683,25000.0,1033784.0,10.0,0.9539135283822553,0.04608647161774474,39561.5,194.42236382565628,94358.4,9095.785241283764,53.2,5.692099788303083,27.1,2.8460498941515415,27.1,2.8460498941515415,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.73538,7.149016257892881E-7,30000.0,98.69333333333333,95.96205496351895,95.9234608985025,93.47536617842877,99.18025930572982,96.7816091954023,98.84128042680894,98.10252996005326,70.16833516388682,30000.0,1150528.0,10.0,0.9079936662339904,0.09200633376600967,47457.4,217.5838025017284,105660.8,8892.721378245868,58.60000000000001,6.586180818788516,29.800000000000004,3.293090409394258,29.800000000000004,3.293090409394258,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.208651,8.704917383773459E-7,35000.0,98.82,96.34057484837574,96.30524244050814,94.0881763527054,99.26061191972357,97.07982747649012,98.95766402513028,98.26796450042943,70.21852115459988,35000.0,1270792.0,10.0,0.924502772932271,0.07549722706772886,55392.9,205.415811357246,117300.0,9640.271273269349,64.2,6.338594306135847,32.6,3.1692971530679235,32.6,3.1692971530679235,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.701431,1.0470774910185071E-6,40000.0,98.91499999999999,96.62683008700769,96.59394129649975,94.55252918287937,99.32070746595711,97.30602110490379,99.04785689757438,98.38082088615539,70.25465781422072,40000.0,1385176.0,10.0,0.7670780542099717,0.23292194579002834,63312.6,202.2101217380902,128247.20000000001,8997.411934056987,71.39999999999999,5.399588461684424,36.199999999999996,2.699794230842212,36.199999999999996,2.699794230842212,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.1621,1.2255011791156396E-6,45000.0,98.98666666666666,96.85147513361345,96.82981090100111,94.91978609625669,99.36545044668948,97.48594111809462,99.1089273817455,98.49598930481284,70.28600797572699,45000.0,1497152.0,10.0,0.7212214392935393,0.27877856070646073,71252.29999999999,220.11817533113958,139088.0,9174.284446817155,76.60000000000001,5.796550698475775,38.800000000000004,2.8982753492378874,38.800000000000004,2.8982753492378874,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.632545,1.4185001085305378E-6,50000.0,99.05000000000001,97.04117648304646,97.02082288008029,95.22613065326635,99.40558871744817,97.63552192742296,99.17103620474407,98.56281407035176,70.30893440294338,50000.0,1585800.0,10.0,0.8292428676714821,0.17075713232851786,79159.5,263.73819088886813,147708.80000000002,10705.603068798442,80.2,5.4324130099902295,40.6,2.7162065049951147,40.6,2.7162065049951147,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.038479,1.5919687734813325E-6,55000.0,99.68,98.9985007556312,99.01295496607034,98.3903420523139,99.19839679358718,99.80009995002497,99.59758551307847,99.70044932601098,70.58647796127269,55000.0,1651840.0,10.0,0.17132104171269985,0.8286789582873001,85097.0,263.2970439130165,154230.4,9872.882222420047,81.80000000000001,5.902918298980973,41.400000000000006,2.9514591494904865,41.400000000000006,2.9514591494904865,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.372587,1.7398462472214466E-6,60000.0,99.7,99.04959402141417,99.06658369632856,98.46860643185299,99.23625254582484,99.8133399701344,99.48953547728433,99.75127471707499,70.5763434506137,60000.0,1710872.0,10.0,0.24699879773461403,0.7530012022653859,90982.40000000001,274.9675536414372,159960.0,10322.764143171904,84.4,5.660781257427673,42.7,2.8303906287138365,42.7,2.8303906287138365,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.760771,1.9183758936015266E-6,65000.0,99.72,99.12696258810195,99.13205207687538,98.60279441117763,99.30209371884347,99.8248686514886,99.40119760479041,99.79989994997499,70.56930946855819,65000.0,1777768.0,10.0,0.2347867221520819,0.7652132778479181,96996.40000000001,318.8222075075703,166456.0,10255.762174396294,87.2,5.996295152471695,44.1,2.9981475762358474,44.1,2.9981475762358474,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
