DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.746869341,3.2217212534989726E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,7.866329144,3.4312265922736626E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.378543259,4.167302025354048E-6,15000.0,66.79333333333334,23.35346123520389,31.48555708390648,17.259136212624593,76.9066716120358,40.92041276242438,92.42255404501894,28.62595419847328,55.01102349608945,15000.0,270664.0
20000.0,35.442178597,5.4076706763247675E-6,20000.0,70.545,34.60802869103545,38.75662750805697,26.974091979670266,78.2387056259466,54.43576456029082,88.79014001844554,43.58974358974359,57.52822863781509,20000.0,280984.0
25000.0,47.201744523,6.293878069102266E-6,25000.0,72.39999999999999,40.2548638151702,42.648158922782805,31.87203791469194,78.69712874343934,60.81771720613287,85.73254406027176,52.84191829484902,58.85882736580827,25000.0,291304.0
30000.0,61.120070928,7.417088901392958E-6,30000.0,73.31333333333333,43.0198137886186,44.595155709342556,33.82377252438419,78.82794732109801,63.914180113585154,83.28118015198928,58.57567746199604,59.551838261716426,30000.0,311944.0
35000.0,72.378155702,8.355744509634226E-6,35000.0,74.40857142857142,45.78690955754433,46.776397884603945,36.27632327831529,79.36983209341962,66.30553361170672,82.29057216544082,62.67245057602048,60.200295419013784,35000.0,322288.0
40000.0,85.529679851,9.504935515607017E-6,40000.0,75.2725,48.062000853891995,48.58613161451294,38.477327859675306,79.73114203159902,68.29909297778917,81.33963289710248,66.25007772181807,60.74325283908505,40000.0,337768.0
45000.0,96.679911652,1.0509089971328218E-5,45000.0,75.9088888888889,49.68219968586023,49.981544707945005,40.07848772938316,80.02873827901921,69.647506789484,80.7412088320571,68.72582605812796,61.12835571365082,45000.0,348112.0
50000.0,109.262356069,1.1709409948923789E-5,50000.0,76.84,54.1586569674091,51.5886287625418,42.04204204204203,78.44378257632168,74.97839239412274,70.18654230512992,86.83683683683684,62.65448490370956,50000.0,368752.0
55000.0,124.538786937,1.3207701132672216E-5,55000.0,75.76,52.56027350333143,49.457881567973324,39.82125124131085,76.71022290545734,74.72894078398666,66.84527796383122,88.97715988083415,62.41442898975072,55000.0,379120.0
60000.0,148.724492185,1.5644372396878255E-5,60000.0,78.36,56.99314513660836,55.23376086057096,46.751968503937,79.89594946116686,76.56994369857082,72.46376811594203,86.96507624200689,63.13256773606412,60000.0,389440.0
65000.0,163.812833824,1.720478149843406E-5,65000.0,79.45,59.29413051074278,57.47102649006622,48.86787758148793,80.85344265349855,77.8245386856588,72.55852842809365,89.70149253731343,63.69066277041853,65000.0,399760.0
70000.0,177.990927317,1.8727833204792364E-5,70000.0,79.56,59.68992851417707,57.54638604264747,49.052841475573274,80.77019568489715,78.18725099601592,71.69580224919274,91.29423492274465,63.833775771909615,70000.0,415240.0
75000.0,196.858455005,2.080500982403723E-5,75000.0,79.705,60.00218918789112,57.75835154542618,49.37008856180618,80.88533082175653,78.36930455635492,71.67417793356702,91.70616113744076,63.91015941753857,75000.0,425560.0
80000.0,219.019656448,2.3333911398475324E-5,80000.0,79.72399999999999,59.99236904754959,57.81458055925432,49.20841683366732,80.99718837863168,78.2679528403001,71.92889007257473,91.45376214808135,63.9106118380696,80000.0,441104.0
85000.0,236.927701955,2.544918479386508E-5,85000.0,79.79,60.10885796790133,57.942563817980044,49.44129419613078,81.06200218647508,78.33482222619261,72.06086521908148,91.3949804052364,63.92492581620996,85000.0,456584.0
90000.0,250.705796702,2.7113418795715086E-5,90000.0,79.83714285714287,60.22814140938386,57.984043819957144,49.54239954239955,81.07992171371886,78.41962019510107,71.96021510493505,91.67083720597698,63.959176884734845,90000.0,466904.0
95000.0,269.199947992,2.9421361004206395E-5,95000.0,79.77250000000001,60.10597187123404,57.85718006146154,49.551066217732895,80.98070097082815,78.40038442029953,71.8876507658278,91.55184238418855,63.9217281427091,95000.0,482384.0
100000.0,288.200658722,3.186861022894718E-5,100000.0,79.84222222222222,60.22794123501695,58.060936705349306,49.88674658858627,81.03293256664924,78.4919976289271,72.03881329466874,91.43741023091371,63.92891042509298,100000.0,497864.0
