DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.82608126,3.275482733885323E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.055949305,3.4924031757882793E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.819139847,4.2604199584956605E-6,15000.0,66.69333333333334,23.31513089270113,31.279229711141692,17.009966777408646,76.74764963231873,41.320178529480856,91.8765322041453,29.190175904414208,55.015158844758304,15000.0,275824.0
20000.0,35.170365734,5.470830204761539E-6,20000.0,70.365,34.56394048067627,38.38236822954569,26.52782942853601,77.89834806279599,55.04058256845937,87.57441100025153,44.93992320079276,57.55743527144088,20000.0,286144.0
25000.0,46.933470907,6.388709353950176E-6,25000.0,72.064,39.79787809932315,41.949962596625376,31.04265402843601,78.25382986673308,60.94833370610602,84.52845419077089,53.77935662127492,58.802170625761306,25000.0,301624.0
30000.0,65.040964927,7.898442239629033E-6,30000.0,73.03333333333333,42.63636840817892,44.013840830449816,33.129442883121165,78.45080176868575,63.97720188796864,82.28654447921323,59.35228023793787,59.50605530472322,30000.0,322288.0
35000.0,76.578575543,8.906608152576208E-6,35000.0,73.93428571428572,45.026653133529855,45.79000534791135,35.0953329538987,78.80491601421834,66.15721333976332,81.00105072117681,63.41203242781965,60.085997359825114,35000.0,337768.0
40000.0,90.122005894,1.0126286467379199E-5,40000.0,74.905,47.45706965036252,47.822018920885746,37.56297816756857,79.29882449989691,68.14344652491273,80.38633607893966,66.75371510290368,60.650649456919126,40000.0,348112.0
45000.0,101.726027003,1.121777821995847E-5,45000.0,75.61555555555556,49.21341783506404,49.372520070130115,39.34888348441301,79.66871097441216,69.54397846179467,79.91599137610586,69.2231185766383,61.06126226027926,45000.0,363592.0
50000.0,115.089445326,1.2528443782556236E-5,50000.0,76.114,50.525727546289325,50.38221852928959,40.744232200446554,79.85425838773341,70.6682712380578,79.32571466872214,71.36054759188532,61.37716640995401,50000.0,379120.0
55000.0,124.668636481,1.3493532027136382E-5,55000.0,73.8,46.50067882879122,46.267432321575065,35.11639425458148,77.20946416144746,69.19096895578551,74.43810801744381,72.85785042100049,60.68277318120116,55000.0,389440.0
60000.0,144.22486276,1.5516001706571538E-5,60000.0,78.56,56.63528657926842,55.7207765386204,46.42678660669664,80.9895371519773,75.4184819995414,76.14204734911637,82.18390804597702,62.913821095823884,60000.0,399760.0
65000.0,163.198050871,1.752882908344769E-5,65000.0,80.01333333333334,59.694096024886015,58.49370067838849,49.46055293324343,82.22248576850095,77.17722289890378,76.45566828407587,85.45178691840863,63.62143019503815,65000.0,410080.0
70000.0,181.342527185,1.9502182058557697E-5,70000.0,81.11,62.00659102176929,60.833506116524994,52.47798742138365,83.07650958609567,78.62638606019463,76.95435684647303,87.40880503144655,64.10209861578629,70000.0,420400.0
75000.0,200.821776153,2.1672707476194197E-5,75000.0,81.72,63.243356071727874,61.8116487005933,53.93145161290324,83.62241972477065,79.31752353367125,77.36737400530504,88.3366935483871,64.36304598791376,75000.0,430720.0
80000.0,221.092455367,2.3985874147733404E-5,80000.0,82.06333333333333,63.96752998348815,62.5799721835883,54.90656163579989,83.88487915905483,79.77751888458793,77.51701998118115,88.94661862063185,64.51039424034956,80000.0,441104.0
85000.0,240.817668957,2.628945780377067E-5,85000.0,82.33142857142856,64.58328720929933,63.21018501992979,55.62253318980982,84.04458434387739,80.20613276998911,77.31782577735581,89.91029781126659,64.65835668895058,85000.0,451424.0
90000.0,260.27204694,2.866529053368327E-5,90000.0,82.47250000000001,64.86020327803533,63.47486324563689,55.83622047244096,84.19486462724588,80.32883476894588,77.40518134715025,90.1732283464567,64.72603990929905,90000.0,472064.0
95000.0,277.133646133,3.076950152828186E-5,95000.0,82.58222222222223,65.08293217907966,63.68774611999074,56.302614707030166,84.26799405884951,80.49181143909601,77.56715811255219,90.14885432346547,64.75260852583811,95000.0,482384.0
100000.0,303.315153717,3.41416213951627E-5,100000.0,82.678,65.29415284767,63.95305281558245,56.65815943552018,84.32086026177157,80.65056634123455,77.58603458040444,90.32677776109693,64.79058811692894,100000.0,497864.0
