DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.131022731,3.4824478613448824E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.330295995,3.6973135340368433E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.122608792,4.453001748630516E-6,15000.0,67.43333333333334,24.78519513969168,32.8060522696011,18.853820598006642,77.37273611561444,41.92129354416835,93.06886561176732,29.256554928642547,55.30041151302806,15000.0,270664.0
20000.0,35.943209801,5.698157796889307E-6,20000.0,70.365,34.371260285729846,38.38236822954569,26.52782942853601,78.01150064923019,54.5649674204676,88.15293032615075,44.08522234609191,57.49742443628294,20000.0,286144.0
25000.0,50.694812872,6.809846763905984E-6,25000.0,72.208,39.87668968654497,42.24918959355001,31.398104265402864,78.52373887240357,60.63009972801451,85.44329342122965,52.79257943556345,58.786876268601205,25000.0,291304.0
30000.0,64.563106309,7.929019928879932E-6,30000.0,73.03333333333333,42.45676086731217,44.013840830449816,33.129442883121165,78.58088429970877,63.60773729194783,82.92355833705855,58.41044282881692,59.441988771800744,30000.0,311944.0
35000.0,75.739428062,8.860858452355091E-6,35000.0,74.09142857142858,45.12746858963384,46.11682215223721,35.486624928856,79.1050278814692,65.91233741823922,81.98013181774763,62.34532783387854,60.067765825696014,35000.0,322288.0
40000.0,88.798889488,9.967138904259673E-6,40000.0,75.14,47.71540767652909,48.31063520116435,38.14766436524226,79.6754281976863,67.99897020016735,81.49433457373416,65.69048063172293,60.65987454764827,40000.0,327448.0
45000.0,99.814265685,1.0944444314460182E-5,45000.0,75.64222222222222,49.0604680484622,49.4278859462951,39.41521114304665,79.85961817613875,69.19076931725553,80.77838078953238,68.00751464250193,60.98891199063038,45000.0,342952.0
50000.0,113.130120417,1.217917844613028E-5,50000.0,76.06,50.223497825463824,50.270045700041564,40.610270404366176,79.96987951807229,70.2534791252485,80.07976138610543,70.11060959277813,61.276090561262876,50000.0,358432.0
55000.0,124.318283651,1.3246489009745898E-5,55000.0,73.98,46.755272005665475,46.636587366694016,35.56215948489353,77.47186147186147,69.20710059171597,75.0419322375042,72.41208519068846,60.715322907029126,55000.0,368752.0
60000.0,140.700442288,1.4831156541177328E-5,60000.0,78.83,57.103460293852436,56.27839735646427,47.10144927536232,81.30354146427624,75.6021666474588,76.74224741580527,81.95902048975512,62.98834572870611,60000.0,373912.0
65000.0,159.752631679,1.6725201577456583E-5,65000.0,80.30666666666667,60.24989084194804,59.10286584521668,50.20229265003372,82.51657196969697,77.45726495726495,76.87472430524923,85.55293324342549,63.72355481858234,65000.0,384280.0
70000.0,173.538451117,1.8169308811219264E-5,70000.0,81.13,62.0233293887507,60.87497408252125,52.52830188679245,83.11711550505503,78.61271676300578,77.09543568464731,87.24528301886792,64.09772201559024,70000.0,404920.0
75000.0,192.019612525,2.0203949332648245E-5,75000.0,81.624,63.05032336838463,61.611097183922446,53.689516129032256,83.53641055045871,79.20890658942797,77.28779840848806,88.21572580645162,64.32408651021397,75000.0,425560.0
80000.0,217.768204693,2.314222212623758E-5,80000.0,81.90666666666667,63.64932279362519,62.25312934631433,54.51269588535994,83.74752979220312,79.5955191338997,77.40632091658826,88.72035531718763,64.44506890247226,80000.0,441104.0
85000.0,243.503963913,2.6147739609959915E-5,85000.0,82.02000000000001,63.8954213516041,62.56172288654888,54.840330104054544,83.8263640802899,79.75941590814062,77.41751720863992,88.97739504843918,64.49707595253429,85000.0,451424.0
90000.0,264.993451956,2.8743420459904485E-5,90000.0,82.1675,64.17688572938809,62.83928106277678,55.06771653543308,83.9898547797006,79.8769994639885,77.55440414507771,89.17795275590551,64.56244204275873,90000.0,466904.0
95000.0,283.992669202,3.108902943435059E-5,95000.0,82.31777777777778,64.50181353484776,63.136437340745886,55.63918157997435,84.07995038114484,80.11694445138559,77.64105974947346,89.37391983051792,64.61713773837235,95000.0,477224.0
100000.0,306.399252152,3.394503696465198E-5,100000.0,82.396,64.65382308514184,63.366213010363346,55.95255967572438,84.14168348227155,80.21844660194175,77.79258420228537,89.31091427713557,64.63425919731365,100000.0,492704.0
