DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.023628151,3.4095586840700543E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.196956733,3.6226818918049148E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.867528399,4.384089774401691E-6,15000.0,67.12,24.324877250409177,32.15955983493811,18.073089700996682,77.03269069572507,42.15341308937368,92.16625807889459,29.820776634583474,55.22387045324649,15000.0,275824.0
20000.0,34.542555744,5.565368505482673E-6,20000.0,70.525,35.099488905447544,38.71504314377795,26.924507251766467,77.90893760539629,55.726624108148705,87.155194097426,45.95565465130683,57.68683748237825,20000.0,291304.0
25000.0,48.914127043,6.667602616543252E-6,25000.0,72.356,40.52902269745001,42.556728451500284,31.763428120063192,78.4105463746837,61.58207793651677,84.42082604601103,54.657588316558126,58.96575581695047,25000.0,296464.0
30000.0,65.414448037,7.999180763041988E-6,30000.0,73.55000000000001,43.82386365481336,45.086505190311435,34.41064638783271,78.79872819087825,64.84738404288309,82.39830129637909,60.4676140118969,59.76326532835115,30000.0,311944.0
35000.0,77.142975929,8.992716462049093E-6,35000.0,74.51714285714286,46.438526905461956,47.00219858577456,36.54667046101309,79.13928195532685,67.26371811341531,80.80045849651351,65.16142796188309,60.40734360539217,35000.0,327448.0
40000.0,92.703170871,1.0331607867472146E-5,40000.0,75.6,49.07511632442201,49.26707557958208,39.292156496858865,79.74179085889826,69.32939475834328,80.315256930217,68.58795000932662,61.01295086691505,40000.0,332608.0
45000.0,107.812036295,1.1672095532785661E-5,45000.0,76.28888888888888,50.822864825577966,50.7705084432961,41.02365686491265,80.05831121743356,70.7623170932208,79.61489852055608,71.34489998894905,61.43284921552661,45000.0,342952.0
50000.0,120.145519426,1.2815737671478157E-5,50000.0,82.16,65.0545587660091,62.53674926501469,55.92885375494071,82.84615384615384,81.41666666666667,72.37903225806451,96.54150197628458,64.98471632513854,50000.0,358432.0
55000.0,131.29789481,1.3909547204613419E-5,55000.0,78.36,57.43215661441339,54.765886287625406,46.67323804829965,79.38654981901314,77.22584719006524,70.12790306294177,90.41399704287826,63.35256508339264,55000.0,379120.0
60000.0,153.082908216,1.607527187069315E-5,60000.0,77.53999999999999,57.14097725594171,53.59504132231404,42.96597257491112,77.38167170191339,77.6961271102284,63.378422962718574,99.33976637887253,63.78052001622264,60000.0,384280.0
65000.0,177.603242653,1.86111206699932E-5,65000.0,78.21000000000001,58.12501215508482,54.604166666666664,44.596999745741165,78.45347572431524,77.96095883483363,65.38651722432833,97.99135519959319,63.9096769714731,65000.0,399760.0
70000.0,193.263750346,2.027251244220541E-5,70000.0,79.67999999999999,60.68785928110888,57.690172126596316,48.76449823499746,80.11222758710687,79.22856753441461,67.82675947409126,97.71390149604976,64.33130283348477,70000.0,410080.0
75000.0,215.600188722,2.2701773907780544E-5,75000.0,80.24,61.61776460384812,58.61780104712042,50.28930817610062,80.81925839642787,79.62466487935657,69.0954356846473,97.13207547169812,64.46462424391099,75000.0,420400.0
80000.0,233.226252104,2.4689624143090672E-5,80000.0,80.336,61.76003648136079,58.9546631042832,50.71185081211148,80.92059302957385,79.71445077164314,69.37974178091308,96.84178865049128,64.46346454221266,80000.0,435944.0
85000.0,248.55624859,2.6459454085994543E-5,85000.0,80.47666666666666,61.997331495051824,59.28114571746384,50.93407053698583,81.13383797712997,79.77206009324814,69.72263743564191,96.74960207757393,64.5120607935477,85000.0,446264.0
90000.0,267.258224687,2.8743401018871182E-5,90000.0,80.58857142857143,62.16644853386437,59.45816923260533,50.94584837545126,81.36383585692342,79.74600524683999,70.12293144208039,96.57039711191335,64.55488528260153,90000.0,472064.0
95000.0,285.668509917,3.104087732294229E-5,95000.0,80.9,62.731263728212184,60.06481626679213,51.88916876574309,81.67602053053197,80.05534381036912,70.59286898839137,96.55541561712846,64.6429200697029,95000.0,482384.0
100000.0,310.851071769,3.425071911104915E-5,100000.0,81.03555555555556,62.91221984073106,60.41927554380595,52.46476911936724,81.85104844540852,80.14332914514401,71.15021998742928,95.92825711580237,64.6294199848706,100000.0,492704.0
