DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.037957048,3.4192837699504196E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.267038869,3.6361514084400047E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.158449877,4.413317473545602E-6,15000.0,66.66,23.222171852391522,31.210453920220075,16.92691029900331,76.7319592425441,41.21311860820501,91.88767550702028,29.09060736807169,54.995064068307975,15000.0,275824.0
20000.0,36.167231288,5.695108648782617E-6,20000.0,70.05,33.79092755539248,37.72741449215095,25.746869964051072,77.70913962488835,54.37233394271785,87.54087364802548,44.20909203517899,57.39119394192903,20000.0,291304.0
25000.0,47.296708573,6.563545595577742E-6,25000.0,72.36399999999999,40.29728849830969,42.57335217355165,31.783175355450233,78.58803111538104,61.03874132972425,85.28857796313736,53.40438129070456,58.88398747831237,25000.0,301624.0
30000.0,63.1290363,7.883583906781728E-6,30000.0,73.43333333333332,43.366303508634424,44.84429065743944,34.12134237063976,78.85829486975436,64.26329477176935,83.05766651765758,59.20356906807667,59.63665726416393,30000.0,322288.0
35000.0,74.607425367,8.871252539931441E-6,35000.0,74.56,46.188958518545505,47.09133044149979,36.65338645418327,79.43173943173943,66.6641707225758,82.11385996752315,63.31247333238515,60.29642056123819,35000.0,332608.0
40000.0,87.609650972,1.0024835059598344E-5,40000.0,75.485,48.568108418868036,49.027965484977656,39.00603346395472,79.85868627531528,68.6849332566903,81.28109712756617,66.86563452092271,60.85777100101697,40000.0,342952.0
45000.0,101.274346057,1.1291915976286894E-5,45000.0,76.02222222222223,49.98748940472269,50.21684968164622,40.360380278576166,80.06724303554276,69.91747518679603,80.5553490446807,69.28389877334511,61.20442137174932,45000.0,358432.0
50000.0,114.151618648,1.25203615021052E-5,50000.0,81.92,64.1782944556876,62.0327593448131,55.335968379446655,83.10911808669655,80.55077452667814,74.73118279569893,92.4901185770751,64.65703777872406,50000.0,368752.0
55000.0,123.932441928,1.3505763861981567E-5,55000.0,77.72,56.05922742813002,53.42809364548495,45.096106456382465,78.91748675246026,76.37828668363021,70.178391114103,88.76293740758994,63.03596761407192,55000.0,389440.0
60000.0,143.509148845,1.553035161209046E-5,60000.0,76.86,55.416924583161716,52.19008264462809,41.239207719654644,77.23785166240408,76.46939190563351,64.76410425602111,95.47993905535806,63.293768119653606,60000.0,399760.0
65000.0,169.795653242,1.8354123750129492E-5,65000.0,78.18,57.610156186953134,54.54166666666668,44.520722095092815,78.97070161912106,77.32751454696592,67.52925663425087,94.6097126875159,63.66690060811951,65000.0,415240.0
70000.0,187.188854959,2.026898787741737E-5,70000.0,79.35333333333332,59.669694143919784,57.009994447529145,47.94083039166245,80.25502072043355,78.36535103038771,69.53927742790852,94.28475374012439,63.996881011505735,70000.0,425560.0
75000.0,209.604692548,2.2797024175725016E-5,75000.0,79.84,60.45023173692341,57.78010471204189,49.283018867924525,80.8909952606635,78.66666666666667,70.82157676348547,93.50943396226415,64.09582878896052,75000.0,435944.0
80000.0,224.7068368,2.4560708635276888E-5,80000.0,79.74,60.21894087486248,57.710612006345485,49.21796671345498,80.79766463206582,78.55903145239809,70.91707706641822,93.03188289552837,64.02127770553057,80000.0,451424.0
85000.0,246.415496651,2.7124905303999707E-5,85000.0,80.06666666666666,60.731522615248025,58.42602892102335,49.90366088631985,81.27973954420236,78.68548617051611,71.87067486021148,92.46879450448186,64.09747837565322,85000.0,456584.0
90000.0,268.200029567,2.9756224151703368E-5,90000.0,80.18857142857144,60.94042968907173,58.62274734455186,49.935018050541515,81.47970085470087,78.7039312039312,72.11820330969267,92.51263537906136,64.15427473846815,90000.0,466904.0
95000.0,282.195497131,3.1484079246712564E-5,95000.0,80.3625,61.278183739282255,58.94098583450944,50.535264483627216,81.61842136054103,78.9223709984705,72.30099502487562,92.60705289672543,64.20826425032861,95000.0,477224.0
100000.0,300.326759007,3.379514205210666E-5,100000.0,80.43555555555557,61.41896613591968,59.16701451695191,50.96084219907537,81.64533211024475,79.05505067326452,72.39619920878471,92.54720659499806,64.21514731817228,100000.0,492704.0
