DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.91363093,3.33490308281711E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.147532901,3.5520944463175846E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.822250193,4.299548509539885E-6,15000.0,67.40666666666667,24.714494078320442,32.751031636863836,18.787375415282398,77.35840318621776,41.846080647079816,93.06886561176732,29.190175904414208,55.28540528841711,15000.0,270664.0
20000.0,35.65649639,5.545714651811294E-6,20000.0,70.5,34.67719612692459,38.663062688429136,26.86252634188669,78.10760667903524,54.78927203065135,88.24515804477237,44.28341384863124,57.560527250322245,20000.0,286144.0
25000.0,50.693356789,6.678900768851054E-6,25000.0,72.576,40.705815828195696,43.013880807912884,32.30647709320695,78.78581595395754,61.22610564415789,85.63836943360688,53.414249062561666,58.960287163515524,25000.0,291304.0
30000.0,64.473816802,7.79098576457223E-6,30000.0,73.49,43.44132318070277,44.96193771626298,34.26186146470491,78.93635617236538,64.24493098952479,83.27000447027268,59.0300727032386,59.644798007351675,30000.0,311944.0
35000.0,79.690918052,9.059728869303065E-6,35000.0,74.51142857142857,46.03432082728401,46.990314338344525,36.532441661923734,79.43095616886859,66.49892973825527,82.26669213869519,62.96401649836439,60.25585213011671,35000.0,322288.0
40000.0,92.541663866,1.014832880636626E-5,40000.0,75.495,48.4779465834625,49.048757667117165,39.030913727685515,79.95337041884815,68.4863683127572,81.72847765187942,66.22520674003606,60.81810675940091,40000.0,327448.0
45000.0,103.629919441,1.113210021547027E-5,45000.0,75.97111111111111,49.77019662367935,50.11073175232998,40.233252266195,80.11402298850574,69.64771929824562,80.96424057690878,68.54901094043541,61.13780571735957,45000.0,342952.0
50000.0,116.351395121,1.2294737746716681E-5,50000.0,82.06,64.40464890364733,62.3267534649307,55.68181818181819,83.2991994042078,80.62216461438756,75.16801075268818,92.19367588932806,64.68417245393502,50000.0,353272.0
55000.0,127.472030492,1.3385434263332516E-5,55000.0,78.59,57.707475745899096,55.24665551839466,47.240019714144914,79.82282536989918,77.19671956544893,71.27229888926287,89.30507639231149,63.359564250706136,55000.0,379120.0
60000.0,144.771171651,1.5105202620221516E-5,60000.0,76.96,55.9306011020104,52.396694214876014,41.49314372778059,76.93231878253903,76.98761486216542,63.378422962718574,97.86693753174201,63.49121208767017,60000.0,384280.0
65000.0,173.661876392,1.8093027240502698E-5,65000.0,77.94,57.482339270039986,54.041666666666664,43.91050088990592,78.33857030636293,77.52648736756316,65.74913466293062,96.74548690566998,63.73668911400257,65000.0,399760.0
70000.0,188.502908163,1.966748245988876E-5,70000.0,79.32666666666667,59.88980963685545,56.95446973903386,47.87359220036981,79.90669344910258,78.71215761653052,68.12506905314329,96.36913767019666,64.12764745477179,70000.0,410080.0
75000.0,206.011248042,2.1595022455581027E-5,75000.0,80.02,61.06796154340787,58.157068062827236,49.735849056603776,80.7532992967922,79.22861004262397,69.56846473029046,95.86163522012579,64.30981650386204,75000.0,425560.0
80000.0,224.47491244,2.3701983582489943E-5,80000.0,80.184,61.340477142854425,58.637388327627946,50.330860236615194,80.92414324220253,79.38410320432793,69.93211766271796,95.62863444956888,64.33520655758534,80000.0,441104.0
85000.0,247.673758185,2.6411230894478706E-5,85000.0,80.21666666666667,61.383790493731574,58.7388765294772,50.28064002680742,81.01103823388257,79.35293094451208,70.08802524497591,95.54326882801374,64.34891103837532,85000.0,451424.0
90000.0,267.75182989,2.8809626893646214E-5,90000.0,80.43714285714286,61.74378545039432,59.14190237498509,50.563176895306874,81.36515798927687,79.41185314369906,70.67612293144208,95.34296028880867,64.42419639006968,90000.0,461744.0
95000.0,285.922587357,3.105295572320903E-5,95000.0,80.6825,62.17344798298369,59.610056975589366,51.341309823677584,81.62207158996313,79.64168093795283,71.14013266998342,95.17632241813601,64.48186859267484,95000.0,477224.0
100000.0,304.050950738,3.336364907809097E-5,100000.0,80.79555555555555,62.352930953707094,59.91837113306432,51.863198351250475,81.72706897280838,79.76396759237578,71.45339594040004,94.86993817189328,64.48320209796759,100000.0,492704.0
