DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.997222095,3.391636776866608E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.203882499,3.6069985756079536E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.083873887,4.3688261302242114E-6,15000.0,66.79333333333334,23.37663376523009,31.48555708390648,17.259136212624593,76.89595992392968,40.99040398057102,92.36683753064409,28.708927978758712,55.01721673926326,15000.0,270664.0
20000.0,36.42530055,5.675685635648734E-6,20000.0,70.09,33.77779701048266,37.810583220709006,25.846039419858673,77.79839667458432,54.18198529411765,87.87624717028591,43.812709030100336,57.37790432744695,20000.0,291304.0
25000.0,47.915524108,6.556933488499779E-6,25000.0,72.036,39.51153185174087,41.891779569445596,30.973538704581365,78.38614932756221,60.402152364769194,85.27512444504238,52.61495954213539,58.713304281733656,25000.0,296464.0
30000.0,61.830853144,7.67990243270485E-6,30000.0,73.50999999999999,43.41095707806188,45.003460207612456,34.311456439080835,79.00451771419513,64.1202763104429,83.5493965131873,58.66655651024455,59.627165164761905,30000.0,311944.0
35000.0,73.264079013,8.633160628717969E-6,35000.0,74.61714285714287,46.306002887339694,47.21017291580011,36.795674445076834,79.48078344419808,66.73157579388857,82.1759480370618,63.362252880102396,60.319607284274525,35000.0,322288.0
40000.0,92.446722915,1.0309355843295696E-5,40000.0,75.5125,48.6537570766734,49.08514398586132,39.074454189214414,79.85935475911418,68.77291420920075,81.19329347326169,67.06460237517877,60.88059950600857,40000.0,337768.0
45000.0,103.428446067,1.1312994400286815E-5,45000.0,75.92888888888889,49.86646526145103,50.02306911506875,40.12823347335839,79.9295905132481,69.93616430752151,80.17619507843283,69.61542711901868,61.19469384625017,45000.0,353272.0
50000.0,119.550004813,1.2829412566428678E-5,50000.0,81.34,63.20957027516245,60.81478370432591,53.903162055335976,82.3529411764706,80.20369191597709,73.15188172043011,93.37944664031622,64.52350896393234,50000.0,363592.0
55000.0,134.035140426,1.4269430752506267E-5,55000.0,77.09,54.67358292526369,52.11120401337793,43.54361754558897,78.49432084858726,75.48946185942013,70.36351396836082,86.93937900443568,62.7102250380264,55000.0,384280.0
60000.0,153.545826218,1.6235101256088163E-5,60000.0,72.22,47.48297904068,42.60330578512396,29.456576942610457,71.35491853990514,73.03436225975538,57.076872319366544,95.53072625698324,61.76722403029575,60000.0,389440.0
65000.0,178.522292613,1.8784781423138522E-5,65000.0,75.94999999999999,53.541788591300474,49.89583333333332,38.850750063564696,76.51137806426408,75.3611310316566,64.56238668205043,93.5163996948894,62.86469326596206,65000.0,394600.0
70000.0,193.896693381,2.0395297465633296E-5,70000.0,77.89333333333333,56.97883478030275,53.97001665741256,44.25953941838965,78.6697542776277,77.05825377058252,67.56159540382278,93.61237182719785,63.47715479426843,70000.0,404920.0
75000.0,210.085786871,2.213437659333916E-5,75000.0,78.855,58.70304717608038,55.71727748691099,46.805031446540866,79.74325813095751,77.88526904774356,69.07883817427386,93.67295597484276,63.78710570113615,75000.0,415240.0
80000.0,228.925429209,2.4233632197135072E-5,80000.0,79.084,59.09576767655162,56.34132086499123,47.5736915981552,79.98315660529036,78.10026385224275,69.5261546652469,93.48305594545819,63.83753022531204,80000.0,430720.0
85000.0,247.372191529,2.6363289065183416E-5,85000.0,79.34,59.54087470278894,56.91045606229144,48.07740638351345,80.32380952380952,78.25263157894737,70.03819963461218,93.4154310128173,63.92449269400373,85000.0,446264.0
90000.0,264.196465767,2.8373007558780964E-5,90000.0,79.73428571428572,60.24979757026677,57.673946771691135,48.7870036101083,80.83024783113972,78.50540925482592,70.70449172576832,93.52346570397113,64.07572813276089,90000.0,461744.0
95000.0,286.666840868,3.114715939954548E-5,95000.0,80.05,60.83657781183065,58.287596048298575,49.74811083123426,81.1320754716981,78.83625948124966,71.1318407960199,93.59571788413098,64.17311716757861,95000.0,477224.0
100000.0,309.037516028,3.399859001962075E-5,100000.0,80.22,61.127804813589805,58.717128148045084,50.42054252771124,81.29138028879501,79.01845696909695,71.49776315302991,93.36044115189662,64.19856001206851,100000.0,492704.0
