DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.079989917,3.4478116643740546E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.300674648,3.6641153477892777E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.179156353,4.425837192936923E-6,15000.0,66.64666666666666,23.052163097053995,31.18294360385144,16.893687707641188,76.78745418271237,40.771871670415536,92.21083129039447,28.576169930302026,54.95156986399399,15000.0,270664.0
20000.0,35.751963321,5.6526501244005085E-6,20000.0,70.30499999999999,34.39796050671062,38.25761513670859,26.37907524482458,77.87340263030438,54.86739113914432,87.6247170285906,44.716957760436024,57.519925849445116,20000.0,286144.0
25000.0,47.035405025,6.502976532448466E-6,25000.0,72.14399999999999,39.88003411305626,42.11619981713905,31.240126382306478,78.37804272230501,60.858812949640274,84.90515269743038,53.42411683441879,58.80673208312318,25000.0,291304.0
30000.0,63.699330882,7.803268408004725E-6,30000.0,73.47333333333333,43.42052516218217,44.927335640138416,34.22053231939164,78.9125019873867,64.25298715299613,83.20295037997317,59.08790482485129,59.642865291002,30000.0,301624.0
35000.0,75.163133163,8.728398809935254E-6,35000.0,74.44285714285715,45.957217332105834,46.847703369184146,36.361696072851444,79.32508956431296,66.54198616046381,81.95625179100202,63.255582420708286,60.251936527324645,35000.0,311944.0
40000.0,87.827407664,9.801202569676605E-6,40000.0,75.3275,48.229700198713175,48.70048861628028,38.61416931019469,79.73552904457813,68.46864117064445,81.18075009407535,66.62314244854815,60.78731211005787,40000.0,327448.0
45000.0,102.663135163,1.1117456911764524E-5,45000.0,75.86666666666667,49.65207616870462,49.89388207068377,39.973468936546546,79.94682029692001,69.70204218279208,80.46985354248754,69.02420156923417,61.13388076830264,45000.0,342952.0
50000.0,115.751066015,1.233105643362378E-5,50000.0,76.34,50.9178777563468,50.85168259243872,41.30488712478292,80.10962405003698,70.80742276182018,79.83846643654277,71.16214473488418,61.44115297816012,50000.0,358432.0
55000.0,129.043344772,1.3599092056196426E-5,55000.0,73.8,46.48385879647673,46.267432321575065,35.11639425458148,77.22531293463143,69.16195856873823,74.50519959745053,72.75879148093115,60.67618789079899,55000.0,368752.0
60000.0,144.845333969,1.5148929273026162E-5,60000.0,78.71000000000001,56.964738576452575,56.030565881867,46.80159920039981,81.09739856166208,75.6323680897333,76.14204734911637,82.55872063968016,62.988246520441514,60000.0,379120.0
65000.0,163.867492968,1.7065381480672846E-5,65000.0,80.32000000000001,60.357102646383645,59.130555170981594,50.23600809170601,82.45363766048503,77.59562841530054,76.48875165416851,86.17666891436278,63.77017731050528,65000.0,389440.0
70000.0,183.045541865,1.9048740736776253E-5,70000.0,81.305,62.41661469089199,61.237818784988605,52.968553459119505,83.23393569795076,78.87451268433246,77.02074688796681,87.79874213836479,64.19102137883685,70000.0,399760.0
75000.0,200.661973569,2.0917632554494668E-5,75000.0,81.888,63.60533054590463,62.16261385476729,54.35483870967743,83.7496411139822,79.54463317672568,77.37400530503979,88.75,64.44455083733608,75000.0,410080.0
80000.0,219.638396018,2.3006797689418313E-5,80000.0,82.24666666666667,64.38117725920476,62.962447844228095,55.36746836503814,84.00504534806896,80.0539285446783,77.4118558698179,89.56674767451605,64.61010051538652,80000.0,425560.0
85000.0,238.10559453,2.508951032422518E-5,85000.0,82.46,64.87092827139429,63.477898744720086,55.94546106925009,84.13080005169964,80.39597636915215,77.2513648231664,90.33369214208827,64.72732362867606,85000.0,435944.0
90000.0,260.48197375,2.76728368105355E-5,90000.0,82.645,65.24089189758406,63.8343318572545,56.27086614173229,84.31611766300664,80.57529800212659,77.34715025906735,90.69606299212597,64.81574138494317,90000.0,446264.0
95000.0,277.762423565,2.971397947681638E-5,95000.0,82.79111111111112,65.55521199726199,64.12323372712532,56.82667112672131,84.40281973816717,80.80793060718712,77.42304992055574,90.89033840664548,64.86782490711424,95000.0,456584.0
100000.0,297.009546809,3.206450157522095E-5,100000.0,82.91,65.81396280052823,64.43584300994712,57.23865285492668,84.47464525154889,80.99463979893684,77.44611386880767,91.1174498323575,64.91601568587778,100000.0,472064.0
