DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.930443426,3.3463137983427573E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.155516773,3.5629122246108764E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.898412456,4.315140204929333E-6,15000.0,66.67999999999999,23.089543017494815,31.25171939477303,16.976744186046496,76.8289290681502,40.711743772241995,92.33340762201917,28.476601393959513,54.95680326765255,15000.0,270664.0
20000.0,37.576010793,5.647896410211375E-6,20000.0,70.71,35.12559670081873,39.099698513358966,27.383165984876644,78.27312513908464,55.069795980978675,88.47153517229815,44.46921838226186,57.6499682468603,20000.0,275824.0
25000.0,48.792658131,6.49318915789146E-6,25000.0,72.46000000000001,40.49105279305352,42.77283683816807,32.020142180094794,78.67166444657849,61.14340538405102,85.41638638503969,53.45372014999013,58.92158062523226,25000.0,291304.0
30000.0,63.48887219,7.679175629569667E-6,30000.0,73.37333333333333,43.196316261672486,44.71972318339101,33.97255744751199,78.8408561135834,64.09564904710535,83.15824765310684,58.90614672835426,59.59538454894412,30000.0,311944.0
35000.0,75.417825057,8.673765627232027E-6,35000.0,74.44857142857143,45.88966144002799,46.85958761661418,36.3759248719408,79.38878517596625,66.39359663297132,82.25714012799695,62.82178921917224,60.22435747834284,35000.0,322288.0
40000.0,89.137582667,9.835980450164503E-6,40000.0,75.4675,48.40472434168466,48.99157916623349,38.962493002425816,79.94276954522228,68.4215607401448,81.76610778943848,66.10085183112602,60.800279526611654,40000.0,327448.0
45000.0,100.379837502,1.083341497047536E-5,45000.0,75.96222222222222,49.734255807315996,50.092276460274974,40.21114304665044,80.12055942513737,69.60406890156517,81.02743290461676,68.43297601944967,61.12700076972255,45000.0,342952.0
50000.0,114.128698178,1.2108300277494945E-5,50000.0,76.37,50.86924207768255,50.914000830909856,41.379310344827594,80.22825777733154,70.64085679497055,80.33446161064379,70.50245523535538,61.40784087679667,50000.0,358432.0
55000.0,123.67715641,1.3019188876821588E-5,55000.0,73.82,46.47001437498896,46.3084495488105,35.16592372461614,77.2940156114484,69.0909090909091,74.74002012747401,72.46161466072313,60.66334041004442,55000.0,368752.0
60000.0,140.218001836,1.4619206387933198E-5,60000.0,78.13,55.749487143233026,54.83271375464683,45.35232383808096,80.62372641091521,74.89957534718236,75.85861953984661,81.53423288355822,62.72815405051484,60000.0,373912.0
65000.0,158.500283116,1.6436712155884607E-5,65000.0,79.72666666666667,59.09184634267923,57.89838017444276,48.73567093728928,81.98993189221201,76.812809759817,76.33436259373622,84.91233985165205,63.49147628725218,65000.0,384280.0
70000.0,173.77964373,1.8016876095599E-5,70000.0,80.67999999999999,61.130514557950136,59.941944847605214,51.396226415094326,82.70212194466828,78.12252293058543,76.65560165975104,86.77987421383648,63.9209425528104,70000.0,399760.0
75000.0,191.276965498,1.9873131779704222E-5,75000.0,81.27600000000001,62.39116174143271,60.884097935990646,52.812500000000014,83.1854592478178,78.87730698073192,76.78381962864721,88.10483870967742,64.20448939488668,75000.0,410080.0
80000.0,213.489771559,2.2288947269082358E-5,80000.0,81.37333333333333,62.63001534608094,61.140472878998594,53.171876309394115,83.21720326765978,79.07429598562014,76.68124204350472,88.47733176904383,64.25701786819641,80000.0,420400.0
85000.0,232.225828381,2.437666059033204E-5,85000.0,81.50857142857143,62.92002358831274,61.496817181271936,53.555794761392185,83.31528744521783,79.26305671259212,76.71018276762402,88.762109795479,64.31801702538392,85000.0,430720.0
90000.0,252.244248085,2.6687763442450205E-5,90000.0,81.6975,63.28216149253675,61.859859338369375,53.88346456692913,83.51979830268104,79.42209854681396,76.89533678756477,88.99527559055119,64.39926482074853,90000.0,446264.0
95000.0,269.944738036,2.8802148972371944E-5,95000.0,81.84222222222223,63.613604498771025,62.145008107482056,54.44611696493282,83.58544767874004,79.68474180154645,76.87248272549238,89.3404694207504,64.46180112016782,95000.0,461744.0
100000.0,292.620576848,3.157139711152341E-5,100000.0,81.986,63.905360054432656,62.513006201356816,54.92668768453186,83.69685231777291,79.87397492905505,77.02302028850319,89.44102487114047,64.51047301788363,100000.0,472064.0
