DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.974777847,3.3764037663061858E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.201268849,3.593097403383162E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.010092999,4.349941758936033E-6,15000.0,66.67999999999999,23.094194747287343,31.25171939477303,16.976744186046496,76.82678041543026,40.7258064516129,92.3222643191442,28.49319615001659,54.95804319414056,15000.0,270664.0
20000.0,36.573373119,5.6500751166549516E-6,20000.0,69.855,33.2304328178547,37.32196694043039,25.263418866988967,77.63972851685644,53.75469816675616,87.75886643749476,43.40393905611297,57.263165624511124,20000.0,286144.0
25000.0,48.019240336,6.543200078844395E-6,25000.0,71.98400000000001,39.36230784881543,41.78372537611172,30.845181674565573,78.37069977147799,60.24520376887275,85.35584555361227,52.368265245707526,58.677958127247365,25000.0,301624.0
30000.0,62.233837424,7.709383255740636E-6,30000.0,72.83333333333334,41.972613313887145,43.59861591695503,32.63349313936189,78.46308334654616,63.21870204892138,82.95708538220832,57.865168539325836,59.3342763336535,30000.0,317128.0
35000.0,73.766040784,8.68628810107804E-6,35000.0,73.70571428571428,44.299295915985404,45.31463545071008,34.526180990324406,78.80225728434873,65.38273462478841,81.6983475021492,61.80486417294837,59.89641301344714,35000.0,327448.0
40000.0,87.322923623,9.852802658583406E-6,40000.0,74.7,46.77467004759362,47.395779187025674,37.05293276108726,79.32753196878701,67.40320814275591,81.18493122047079,65.05627059628179,60.46511428434428,40000.0,332608.0
45000.0,98.3982281,1.0850209397522331E-5,45000.0,75.10444444444444,47.92823571671923,48.31134077696779,38.07760336060136,79.42100332482228,68.49638649081858,80.3583376700617,67.29472869930379,60.75628905088046,45000.0,348112.0
50000.0,110.727082028,1.2026337753840905E-5,50000.0,75.8,52.10776496992526,49.41471571906355,39.43943943943943,77.46741154562385,73.86609071274299,69.2871419053964,85.58558558558559,62.223935806685745,50000.0,368752.0
55000.0,122.716577097,1.3218255551679998E-5,55000.0,75.01,51.23901677877335,47.894078398665556,37.959285004965245,75.80598315422597,74.15985937338435,65.55592766242465,89.02681231380338,62.16565369563567,55000.0,384280.0
60000.0,143.229928609,1.5339709397873516E-5,60000.0,77.9,56.24463848330375,54.2821679768308,45.62007874015748,79.272181579441,76.33326194045836,71.21671722278396,87.65371372356124,63.021907093157935,60000.0,399760.0
65000.0,154.591777819,1.6560232018578474E-5,65000.0,79.61,59.77970561663886,57.8021523178808,49.265986563821855,80.80941176470589,78.25066666666667,71.78929765886288,91.24378109452736,63.842203665246046,65000.0,415240.0
70000.0,171.416390367,1.8457695410585666E-5,70000.0,79.9,60.52544615716244,58.25256161728054,49.90029910269194,80.89716783881393,78.7929943025955,71.08339828526891,93.05532480478485,64.05831778349588,70000.0,435944.0
75000.0,190.559512977,2.0667746249592628E-5,75000.0,80.035,60.82242799337894,58.445207617858266,50.19333915429712,80.99747775186789,78.96982145678622,71.02320146886997,93.50212022948367,64.1337122148628,75000.0,446264.0
80000.0,212.581679926,2.329837123587193E-5,80000.0,80.23599999999999,61.20010114704091,58.87982689747003,50.49098196392785,81.2521343198634,79.10340452526961,71.28969971369598,93.69802624987477,64.22377401779865,80000.0,461744.0
85000.0,232.583954947,2.5767815907782006E-5,85000.0,80.35,61.394457432487506,59.10793562708102,50.84222815210141,81.3808786835539,79.19827799146053,71.54439940023323,93.57124989577254,64.24866716438672,85000.0,477224.0
90000.0,246.262453147,2.7474797907092362E-5,90000.0,80.38571428571429,61.48017474090085,59.12717313646105,50.9152009152009,81.40020049310466,79.25417787313772,71.4890781896921,93.7513405304926,64.2729372909362,90000.0,482384.0
95000.0,265.826895958,2.9994654568354483E-5,95000.0,80.4675,61.64151157286839,59.30517214438253,51.28444943259759,81.44224602741026,79.38468033457347,71.54960143566629,93.79013654217843,64.2922503062859,95000.0,497864.0
100000.0,281.606164465,3.206911656443414E-5,100000.0,80.58888888888889,61.882124289881645,59.614406583753286,51.74299762444063,81.52144020646908,79.55720938940766,71.63357870473641,93.89570213236107,64.32909155994227,100000.0,508184.0
