DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.982026992,3.3813237931361795E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.276419732,3.602577763579016E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.689720163,4.331727164522747E-6,15000.0,67.34,24.52852744635104,32.61348005502064,18.621262458471758,77.3267922432545,41.629929703324194,93.09115221751728,28.99103883172917,55.24540502368646,15000.0,270664.0
20000.0,35.344694047,5.54238990310369E-6,20000.0,70.94500000000001,35.60074563498063,39.58831479363759,27.96578653774638,78.47379144285979,55.31718569780853,88.80690869455856,44.555927164622815,57.74141404987875,20000.0,280984.0
25000.0,49.975432796,6.625439957858819E-6,25000.0,72.872,41.28429066685698,43.62895852381349,33.037124802527664,79.05626582669385,61.50527869224657,86.10251580788376,53.46358792184724,59.06904936803432,25000.0,286144.0
30000.0,62.653068019,7.63160352253835E-6,30000.0,73.79666666666667,44.0587238274625,45.59861591695502,35.02231773846917,79.20645417272847,64.58211308853346,83.66115333035316,59.21183079973562,59.76474381482966,30000.0,306784.0
35000.0,74.858756781,8.63297336851818E-6,35000.0,74.81428571428572,46.63368668575788,47.62017945213618,37.28656801365963,79.70624122292054,66.81474231073298,82.67742859872003,63.106243777556536,60.370454772238666,35000.0,317128.0
40000.0,87.584165379,9.71095586069342E-6,40000.0,75.655,48.86803863884481,49.3814325813494,39.42899794737823,80.04262819199083,68.79446260334551,81.64903625036585,66.74127961201268,60.90778190477357,40000.0,327448.0
45000.0,101.966048368,1.1006142556612163E-5,45000.0,76.25333333333333,50.45156494415297,50.696687275076115,40.93521998673445,80.27394225799306,70.17416545718433,80.82298713850271,69.46071389103768,61.295126443613036,45000.0,348112.0
50000.0,113.418709743,1.2083397183993044E-5,50000.0,74.62,49.10510001389281,46.948160535117054,36.48648648648648,77.07317073170732,71.57894736842105,71.05263157894737,79.97997997997997,61.44766300660412,50000.0,363592.0
55000.0,133.7120523,1.4019309132107591E-5,55000.0,73.22,47.244051303840216,44.161801501251034,33.51539225422046,74.68809073724006,71.57112526539278,66.15874079035498,83.68917576961272,61.20619179461496,55000.0,368752.0
60000.0,152.425339005,1.5879662662543258E-5,60000.0,78.18,56.735000250627685,54.861398427803074,46.30905511811025,79.61128760979256,76.53258765325877,71.7896865520728,87.50614854894245,63.106226931463596,60000.0,384280.0
65000.0,162.764270403,1.6948896315902498E-5,65000.0,79.54,59.56502560486453,57.657284768211916,49.09181388405076,80.83192804946599,78.06133390521124,72.14046822742475,90.54726368159204,63.77455054898795,65000.0,399760.0
70000.0,184.302871034,1.9291386719006348E-5,70000.0,79.80666666666667,60.251715514437386,58.05870949875383,49.66766367563976,80.91487618927604,78.56182320050958,71.49537913372676,92.20800797474664,63.97331223027173,70000.0,420400.0
75000.0,202.979721385,2.1372502806943536E-5,75000.0,79.765,60.199726368447394,57.88323446768654,49.51977048771361,80.84985567595703,78.54984894259819,71.2986145885495,92.41706161137441,63.9757133996808,75000.0,430720.0
80000.0,226.475728301,2.4085088985067545E-5,80000.0,79.84,60.28883731382375,58.05592543275632,49.498997995991985,81.02981029810297,78.49095254353023,71.66921898928025,92.13505660755436,63.99302219711822,80000.0,446264.0
85000.0,241.72234704,2.5906351002741465E-5,85000.0,79.91,60.41463689785477,58.192286348501675,49.74149432955305,81.09650911143869,78.56456947754027,71.79430221580496,92.0953889769032,64.00970457530408,85000.0,461744.0
90000.0,257.521270092,2.783576753392598E-5,90000.0,79.96571428571428,60.550038871119504,58.25196475351273,49.86414986414985,81.12313573466861,78.65708893894198,71.70323133298434,92.37863730606992,64.04722254693294,90000.0,472064.0
95000.0,272.835394658,2.97673071535277E-5,95000.0,80.025,60.69952958394435,58.383249127558734,50.18082055119093,81.10753806866545,78.81086241646335,71.57881557530987,92.64293285117526,64.07451685859307,95000.0,487544.0
100000.0,295.658077846,3.270681791878304E-5,100000.0,80.15333333333334,60.95487952698247,58.70821582135096,50.66018452019224,81.1927474887864,78.99230823512808,71.6707561900513,92.75770633079217,64.11483106911447,100000.0,497864.0
