DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.815242306,3.2681262877818074E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,7.860630293,3.4726569059687173E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.31898911,4.218922156935759E-6,15000.0,66.60000000000001,23.06310680327302,31.08665749656122,16.777408637873762,76.69984187517439,41.04495175335373,91.88767550702028,28.941254563557916,54.96110671888308,15000.0,275824.0
20000.0,36.293551862,5.549500981882904E-6,20000.0,69.93,33.40934382504148,37.47790830647677,25.449361596628243,77.68791274022408,53.90157902805457,87.78401945166429,43.55258268301746,57.301091205727,20000.0,286144.0
25000.0,47.315701517,6.39484969666129E-6,25000.0,72.076,39.58816146316133,41.97489817970242,31.07227488151658,78.42373667130273,60.43638424482856,85.34239203551729,52.61495954213539,58.7276237339918,25000.0,296464.0
30000.0,61.454645886,7.516990412723966E-6,30000.0,73.57000000000001,43.466072627637054,45.1280276816609,34.460241362208635,79.10396626696536,64.04896848787122,83.86231560125168,58.352610707204235,59.62694992795957,30000.0,306784.0
35000.0,72.642428312,8.449784482830868E-6,35000.0,74.28571428571429,45.50915368028133,46.52088656485828,35.97040409789414,79.28367553632262,66.10935381834612,82.25236412264782,62.423552837434215,60.140651177070325,35000.0,322288.0
40000.0,85.938546666,9.593861318372759E-6,40000.0,75.0125,47.49105262246548,48.04553487888555,37.83044100267464,79.53731190500562,67.91847215535228,81.2183802316344,65.78374681340546,60.62221685261927,40000.0,332608.0
45000.0,96.886137184,1.0565152652464015E-5,45000.0,75.62666666666667,49.08395267642457,49.39558918519885,39.37652000884368,79.8018489190085,69.27558966888901,80.54048026169059,68.32246657089182,61.004702038568794,45000.0,342952.0
50000.0,110.878341348,1.184392424430883E-5,50000.0,76.262,50.67089675107893,50.689655172413794,41.111386752666824,80.11593037476337,70.5549629115086,80.13338248600824,70.53221566390556,61.3729578376979,50000.0,353272.0
55000.0,121.558813272,1.2848545565590198E-5,55000.0,74.33999999999999,47.541508037311516,47.374897456931905,36.453689945517574,77.73728960610792,69.7191409015813,75.14256960751425,73.15502724120851,60.888750366698034,55000.0,363592.0
60000.0,137.885843164,1.4406085539912632E-5,60000.0,79.09,57.68164208990759,56.81536555142503,47.75112443778112,81.48410519791021,75.98483978408179,76.70890296765589,82.65867066466767,63.120435207689184,60000.0,368752.0
65000.0,156.066936483,1.6213531857407716E-5,65000.0,80.43333333333334,60.555497577189186,59.36591443998339,50.52258934592043,82.58263604533855,77.678910943798,76.73136303484782,86.09238031018207,63.80120362207712,65000.0,384280.0
70000.0,169.852797115,1.7639240720424844E-5,70000.0,81.265,62.35946957691822,61.15488285299605,52.86792452830188,83.1754299313008,78.86513621749675,76.86307053941908,87.937106918239,64.18726070211636,70000.0,399760.0
75000.0,192.136108131,2.0032978276393687E-5,75000.0,81.868,63.59473592570723,62.12083228879418,54.30443548387096,83.7030379291749,79.56727518593645,77.1949602122016,88.9717741935484,64.45283826290158,75000.0,415240.0
80000.0,215.116048867,2.2593577278193376E-5,80000.0,82.11333333333334,64.12347989515071,62.68428372739917,55.0322634710467,83.87523288659173,79.91916772696655,77.24580727292854,89.48294645101818,64.56174442422284,80000.0,430720.0
85000.0,234.782666806,2.4837812149562194E-5,85000.0,82.29142857142857,64.5246294624285,63.126896305550595,55.52206673842841,83.98697876298247,80.19428644468589,77.16116781390933,90.04664513814137,64.65443004003103,85000.0,441104.0
90000.0,258.549841077,2.761343097625116E-5,90000.0,82.5275,64.99001271109496,63.58947642615264,55.97480314960629,84.22525674303125,80.42022692253818,77.33886010362694,90.41259842519686,64.75945076373482,90000.0,451424.0
95000.0,274.823228347,2.9557344091749792E-5,95000.0,82.66222222222223,65.26903605380325,63.85452860782952,56.50331716563528,84.3144350623241,80.62096373571784,77.48217123009275,90.47778335284607,64.79968259624016,95000.0,461744.0
100000.0,297.756119414,3.235798429911647E-5,100000.0,82.784,65.4918238914038,64.17363799059392,56.92338487714558,84.43174419445852,80.74617518117563,77.7626011926575,90.32677776109693,64.82464403175587,100000.0,472064.0
