DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.195207874,3.5260106022815037E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.555069326,3.7516615021778027E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.158521666,4.5641464946786525E-6,15000.0,67.38666666666666,24.66601729006273,32.70976616231086,18.737541528239188,77.3455589515606,41.8034737092553,93.05772230889235,29.156986392300034,55.275380754272604,15000.0,270664.0
20000.0,36.633559642,5.783722012232008E-6,20000.0,70.975,35.99800521052312,39.650691340056134,28.040163629602077,78.30149889731992,56.17875745451799,87.81755680389033,46.09191130930262,57.85962930083309,20000.0,286144.0
25000.0,48.493772879,6.7091785371095294E-6,25000.0,72.26,40.37882088451826,42.357243786883885,31.52646129541865,78.2962476136826,61.57256053637724,84.1450289250639,54.82534043812907,58.94284718335062,25000.0,301624.0
30000.0,65.593692238,8.112077132074485E-6,30000.0,73.47,43.69705018477612,44.9204152249135,34.212266490328986,78.70273741671349,64.82831764549914,82.1747876620474,60.59980171844018,59.74416067292425,30000.0,317128.0
35000.0,80.911566094,9.409670031112085E-6,35000.0,74.34857142857143,45.97522120329886,46.65161328658863,36.12692088787706,79.08493686809858,66.8390337593263,81.06791479606457,64.34362110652823,60.29335284726518,35000.0,327448.0
40000.0,97.576719975,1.084363865325941E-5,40000.0,75.33999999999999,48.383730096473414,48.72647884395466,38.64526963985817,79.64506809739991,68.72542802790107,80.68737717941214,67.38792513834484,60.843097866100834,40000.0,332608.0
45000.0,109.523395186,1.190357070721853E-5,45000.0,76.01333333333334,50.074889002683655,50.198394389591215,40.33827105903161,79.97328286763887,70.1013794249626,80.11300275072485,69.91932810255277,61.24384272179482,45000.0,342952.0
50000.0,122.66402434,1.31220567642248E-5,50000.0,76.524,51.42441243696801,51.23390112172831,41.761349541056816,80.15754953005613,71.26138478111841,79.45641609973525,72.18391944844007,61.57116523750694,50000.0,358432.0
55000.0,134.855272645,1.4285058038647169E-5,55000.0,73.74000000000001,46.31488702493378,46.14438063986876,34.96780584447748,77.21672739892416,69.01109275430728,74.63938275746393,72.41208519068846,60.632389848197555,55000.0,368752.0
60000.0,152.208111433,1.5963620724726935E-5,60000.0,78.46,56.42598923928273,55.51425030978934,46.17691154422788,80.90764048927495,75.29249827942189,76.09203067689229,82.00899550224887,62.86911526718448,60000.0,373912.0
65000.0,173.012954889,1.8059675550737533E-5,65000.0,79.92666666666666,59.540927435710536,58.313720060916516,49.241402562373565,82.12525972098545,77.11136450019004,76.27922364358183,85.50236008091706,63.59669482852448,65000.0,389440.0
70000.0,189.44897809,1.9759459450774052E-5,70000.0,80.935,61.66014681358416,60.47066141405764,52.0377358490566,82.91437021104987,78.43691681275803,76.78008298755186,87.23270440251572,64.0337386441842,70000.0,399760.0
75000.0,210.590370956,2.203052886467304E-5,75000.0,81.5,62.827524471625196,61.352051474889265,53.37701612903225,83.39973439575033,79.10926419440807,77.04244031830238,88.27620967741936,64.28815015143182,75000.0,415240.0
80000.0,230.628703469,2.4263351604295532E-5,80000.0,81.74333333333334,63.33573471514734,61.91237830319889,54.102069890220406,83.58656237825527,79.43374263076865,77.19045774063208,88.63655409368977,64.38691867031724,80000.0,430720.0
85000.0,254.190687399,2.6952101959763436E-5,85000.0,81.88571428571429,63.613437224758975,62.28211077399012,54.50304987441693,83.71770506959783,79.58920867941536,77.37479230951816,88.70470039468962,64.43591636350952,85000.0,441104.0
90000.0,276.803578105,2.959291926744049E-5,90000.0,82.065,63.95716333480392,62.625683771815574,54.809448818897636,83.91119084996636,79.74018638802598,77.5461139896373,88.93228346456694,64.51325395881923,90000.0,451424.0
95000.0,292.759696974,3.149893356104024E-5,95000.0,82.26444444444444,64.39474347387456,63.025249015520025,55.50537994090426,84.031932134211,80.05697293785452,77.5967187673207,89.30701901098288,64.59561474634009,95000.0,461744.0
100000.0,313.98569094,3.411945635908712E-5,100000.0,82.38600000000001,64.6613685978233,63.345403088192455,55.927538407646516,84.10489649322287,80.2502634942704,77.62268048106074,89.54110994345193,64.64591836003892,100000.0,477224.0
