DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.989142377,3.386153036461529E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.252619523,3.6053306916435753E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.878771694,4.36356898270462E-6,15000.0,66.44666666666666,22.688903588869263,30.77028885832187,16.395348837209294,76.60266840221283,40.71150901166215,91.80967238689549,28.67573846664454,54.88292331261611,15000.0,275824.0
20000.0,36.498151497,5.714895224668834E-6,20000.0,69.015,31.507277791074007,35.5754236407111,23.180860295029138,76.93624623171685,52.806336151092836,86.6605181520919,42.94562120649077,56.92234608626533,20000.0,296464.0
25000.0,47.827763463,6.598948749571334E-6,25000.0,70.904,37.150411476273355,39.53952289917713,28.179304897314385,77.45195288282703,58.99661781285231,84.03740078030405,51.63805012828103,58.23990275330675,25000.0,301624.0
30000.0,61.586679472,7.746114003202637E-6,30000.0,71.51666666666667,39.33453226377711,40.86505190311418,29.368490659613144,77.29386442749714,61.79639647695265,81.26955744300403,57.09682749504296,58.81462083063339,30000.0,322288.0
35000.0,74.053892847,8.818866941040658E-6,35000.0,72.74000000000001,42.359115674168905,43.30619763503476,32.12151394422311,77.9454936316775,64.31803732375928,80.52345018626421,61.15061868866448,59.51345832560243,35000.0,332608.0
40000.0,87.604572764,1.0039198128728344E-5,40000.0,73.5925,44.623285944433746,45.09304501507434,34.29744355290167,78.28375238995909,66.31589017506936,79.60446544299035,64.6521171423242,60.05343091475177,40000.0,348112.0
45000.0,98.615790258,1.1060231051114589E-5,45000.0,74.3711111111111,46.5528339435391,46.78877918243056,36.25359274817598,78.68719161754106,67.86301446206147,79.13909746487249,67.28367775444801,60.502639450548045,45000.0,358432.0
50000.0,112.261725977,1.2362004276861608E-5,50000.0,81.78,63.93084858716619,61.7387652246955,54.990118577075094,82.94326905073956,80.44644773556557,74.42876344086021,92.58893280632411,64.61766326771348,50000.0,368752.0
55000.0,123.301138383,1.3474207485641068E-5,55000.0,78.02,56.592826812567445,54.05518394648829,45.83538689009365,79.27197284043757,76.60706683695189,70.73375967687647,88.68900936421883,63.13136483577226,55000.0,389440.0
60000.0,141.804684042,1.5387810832394994E-5,60000.0,75.1,52.43089221153482,48.553719008264466,36.769933976637894,74.994978911428,75.20414260107549,61.59683272847245,95.88623666835957,62.74612924253415,60000.0,399760.0
65000.0,165.804455835,1.793389836502866E-5,65000.0,77.07000000000001,55.756399249313645,52.22916666666667,41.69844902110349,77.54382528645579,76.57574828889568,65.25465633756386,95.29621154335113,63.354334476994346,65000.0,410080.0
70000.0,184.970507895,2.001835565104754E-5,70000.0,78.33333333333333,58.01309381693843,54.88617434758467,45.368969574718435,78.87964647777488,77.75800711743773,67.05336426914154,95.49504118339217,63.747236303335875,70000.0,420400.0
75000.0,204.625400974,2.220845266551562E-5,75000.0,78.88,58.99892935177733,55.7696335078534,46.86792452830187,79.47122861586314,78.25370675453048,67.850622406639,95.59748427672956,63.92341251125612,75000.0,430720.0
80000.0,218.654644818,2.3828112256050182E-5,80000.0,79.036,59.244139588776804,56.24112883025798,47.453378784840574,79.64423039577426,78.39030223065187,68.23505923066683,95.3078002807299,63.94193841122521,80000.0,446264.0
85000.0,241.126742385,2.6452487218380617E-5,85000.0,79.31666666666666,59.757490139579836,56.86179087875418,48.01876518388205,79.99097094579342,78.59532926282382,68.66522726014504,95.43436374298399,64.05068130065618,85000.0,451424.0
90000.0,260.93849938,2.8871964250590383E-5,90000.0,79.66857142857144,60.37701809777233,57.53669889008236,48.62093862815885,80.47629499561019,78.79113018597998,69.34278959810875,95.43682310469313,64.18325574143186,90000.0,472064.0
95000.0,276.391772541,3.080042589386149E-5,95000.0,80.0725,61.131062196249566,58.33464011290575,49.80478589420655,80.86516071728641,79.21132931695486,69.83001658374792,95.62972292191436,64.31557733272366,95000.0,482384.0
100000.0,302.153438127,3.4084081910082484E-5,100000.0,80.28666666666666,61.46424036152492,58.85626826213996,50.58764551885477,81.11468290294425,79.38271318009622,70.43664731763228,95.12616275831337,64.3356064081053,100000.0,492704.0
