DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.086485648,3.452220345784128E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.383144916,3.673626538004602E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.398054847,4.498883538807779E-6,15000.0,67.22666666666667,24.305594676763757,32.379642365887214,18.33887043189369,77.23019916628068,41.54577883472057,92.90171606864274,28.99103883172917,55.20252596131176,15000.0,265504.0
20000.0,38.557519365,5.8189088476223286E-6,20000.0,70.21,33.97869692674821,38.060089406383184,26.143547787281502,77.92515746572806,54.20445810914681,88.16969900226377,43.67645237210455,57.412139695008825,20000.0,280984.0
25000.0,50.077697053,6.687075810370813E-6,25000.0,72.348,40.113837383882185,42.54010472944893,31.743680884676156,78.67608501187576,60.67914225584439,85.78635813265169,52.634695085849614,58.82623845243321,25000.0,291304.0
30000.0,64.114419653,7.819841231687255E-6,30000.0,73.27,42.888837163262316,44.505190311418694,33.71631674656969,78.82101259805087,63.775579346794956,83.38176128743854,58.31956378056841,59.519182846374605,30000.0,311944.0
35000.0,75.44462823,8.764510243942852E-6,35000.0,74.33999999999999,45.58341239969653,46.633786915443565,36.105577689243006,79.35734479509044,66.10047937190956,82.44818034196199,62.26710283032285,60.14883273436917,35000.0,322288.0
40000.0,89.608142576,9.945409343582069E-6,40000.0,75.3475,48.09141131419729,48.74207298055931,38.663929837656276,79.89151491669895,68.15025354478216,81.90408496048835,65.59721445004043,60.725056486290896,40000.0,322288.0
45000.0,100.860582167,1.092865677762283E-5,45000.0,75.94444444444444,49.621966963179595,50.05536587616499,40.16692460756136,80.1656375396229,69.44075882900941,81.31737417292395,67.9577853906509,61.08910695933745,45000.0,337768.0
50000.0,113.245248262,1.2077044939299413E-5,50000.0,76.98,54.38137016010515,51.88127090301005,42.392392392392395,78.63374791163913,75.04877520052027,70.55296469020654,86.63663663663664,62.68763859941671,50000.0,358432.0
55000.0,123.68309223,1.3072777741495491E-5,55000.0,75.42999999999999,51.88331486477743,48.7698081734779,39.00198609731877,76.43165467625899,74.33942558746736,66.7113194909578,88.35650446871897,62.263115879242015,55000.0,368752.0
60000.0,146.075933274,1.5298928687045818E-5,60000.0,77.66,55.6579502714829,53.78568473314025,45.029527559055104,79.17986952469711,75.90075512405609,71.58746208291204,86.52238071815052,62.87086821435317,60000.0,384280.0
65000.0,161.346180443,1.6837381756430794E-5,65000.0,77.71000000000001,55.723735176687924,53.87003311258278,44.53844239860663,79.37066173068025,75.75856443719412,71.70568561872909,86.64179104477611,62.918096892608176,65000.0,389440.0
70000.0,181.601691372,1.8959209188429392E-5,70000.0,77.66,55.700234534494896,53.600110772639155,44.31704885343967,79.25719591457752,75.79631635969663,71.28382140073488,87.17394916099019,62.940005275207334,70000.0,404920.0
75000.0,198.550337911,2.080250637116579E-5,75000.0,77.47,55.31375751955614,53.10646269122699,43.79443682175379,79.10018552875697,75.56399132321042,71.16508095476549,86.89199301571465,62.86037582819565,75000.0,420400.0
80000.0,216.583116815,2.2836225586326382E-5,80000.0,77.66,55.60343449350592,53.52030625832222,44.0380761523046,79.40861999041404,75.58683393801635,71.70251015380518,86.62458671475804,62.91404788848101,80000.0,435944.0
85000.0,232.019912556,2.463899188887131E-5,85000.0,77.77333333333334,55.825907986602985,53.74583795782465,44.396264176117434,79.5045183500338,75.72271171630379,71.82206919531293,86.70891353289419,62.954543666086394,85000.0,451424.0
90000.0,247.909462821,2.651584343736245E-5,90000.0,77.91714285714286,56.11918617863908,53.98309121219339,44.73759473759474,79.63211848103936,75.88681246685178,71.9031076000571,86.95216987202402,63.01890142490607,90000.0,456584.0
95000.0,266.206730628,2.875036606059068E-5,95000.0,77.7725,55.8597114294503,53.690296369602585,44.5629130814316,79.43849587197336,75.81272613509617,71.67897833980219,86.87574038281689,62.95925641290149,95000.0,472064.0
100000.0,280.581854562,3.056347142587232E-5,100000.0,78.01333333333334,56.32866167031166,54.255860187710944,45.34003646207392,79.64281305296079,76.10029470022707,71.9533050784445,87.01800905977241,63.04191346600627,100000.0,487544.0
