DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.920106263,3.3392979200142065E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.012720732,3.5470003053452322E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.55205302,4.284974579213766E-6,15000.0,67.13333333333334,24.259637185328774,32.18707015130675,18.106312292358805,77.08681911135898,41.89061763319189,92.41141074214397,29.48888151344175,55.20423268545305,15000.0,270664.0
20000.0,35.165835339,5.514820737974039E-6,20000.0,70.86,35.74851802380302,39.41158124545171,27.7550514441552,78.21308411214953,56.01509433962264,87.7085604091557,45.96804162021553,57.80929899881403,20000.0,286144.0
25000.0,46.647446397,6.38008129815328E-6,25000.0,72.884,41.63830076297674,43.65389410689054,33.06674565560823,78.84141202908955,62.25711263292689,84.9589667698103,55.170712453128075,59.18819122572897,25000.0,291304.0
30000.0,62.641225288,7.6280813750783986E-6,30000.0,74.21,45.18365466561136,46.45674740484429,36.04728054223838,79.35864258463837,65.63929475507393,83.10795708538221,61.05419695968275,60.033772587824465,30000.0,301624.0
35000.0,77.921320307,8.902076656866265E-6,35000.0,75.02285714285715,47.41399210120591,48.05395448333235,37.80591918042118,79.62047743379337,67.74645808736717,81.55984334702455,65.28943251315602,60.59069150046494,35000.0,322288.0
40000.0,94.153384486,1.0277111561409677E-5,40000.0,76.05,49.965219952174934,50.20272377586027,40.411768364744646,80.15494883374073,69.80394629010905,80.89225237278923,68.84909531803768,61.18442360822461,40000.0,327448.0
45000.0,108.382909327,1.1539582435121575E-5,45000.0,76.64222222222222,51.5281467672562,51.504106302482235,41.90249834180853,80.37857716216469,71.14819796327303,80.0275072485317,71.61012266548789,61.57061594503087,45000.0,342952.0
50000.0,123.903150396,1.2999439752316293E-5,50000.0,74.5,49.434571428843384,46.69732441471572,36.18618618618618,76.36700648748842,72.3127035830619,68.62091938707529,83.33333333333334,61.63486284571594,50000.0,363592.0
55000.0,142.888212605,1.4810546457033268E-5,55000.0,73.22999999999999,47.482972869433056,44.182652210175135,33.54021847070506,74.43415146595359,71.9068107881205,65.25452109845948,85.05461767626615,61.30031377870867,55000.0,368752.0
60000.0,165.809267676,1.7089209013475153E-5,60000.0,79.08,58.85783044045405,56.72321059164253,48.52362204724408,80.03816793893131,78.0252100840336,70.67745197168858,91.34284308903099,63.64359650835259,60000.0,384280.0
65000.0,176.978282163,1.822937889469994E-5,65000.0,80.03,60.79612335106178,58.67135761589404,50.31102264244838,80.98276354632891,78.976734393094,71.10367892976589,93.30845771144278,64.11164805267617,65000.0,394600.0
70000.0,193.882993352,2.0045331740166254E-5,70000.0,80.12,61.073242300242946,58.70949875380782,50.44865403788634,80.96757722747,79.19341334077589,70.6268789667075,94.2847649111148,64.20896430363565,70000.0,415240.0
75000.0,217.550842115,2.2619394444576348E-5,75000.0,80.24,61.25860442278517,58.87189093558123,50.704752401147566,81.15223197252958,79.23497267759562,71.00650976464698,94.03841356946869,64.23490549033984,75000.0,420400.0
80000.0,241.178869862,2.5284140366502032E-5,80000.0,80.416,61.53703609792527,59.254327563249,50.94188376753507,81.44189219922676,79.27004826826997,71.52939609827553,93.78819757539326,64.2879447629314,80000.0,435944.0
85000.0,255.323310981,2.6935980699527794E-5,85000.0,80.41,61.51637874358153,59.23279689234185,50.99232821881255,81.43303952232014,79.26764737009206,71.5721663797412,93.67964646043525,64.27515321649892,85000.0,451424.0
90000.0,274.839726158,2.92412324804188E-5,90000.0,80.42,61.54230913909237,59.19861871874256,51.001001001001,81.43874759621895,79.28292874633452,71.54618569457003,93.7513405304926,64.28404277599975,90000.0,456584.0
95000.0,293.534473687,3.152429663675744E-5,95000.0,80.42,61.55906922776031,59.20620865670087,51.16598079561043,81.38429359193763,79.35034802784223,71.449438671174,93.82131055552092,64.27883579116359,95000.0,472064.0
100000.0,309.463607268,3.3512142370244256E-5,100000.0,80.53555555555556,61.778044913352936,59.503444449581586,51.61040826473676,81.46988512555798,79.50200088928415,71.58524797382705,93.83493536625788,64.30788896785621,100000.0,482384.0
