learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.944843812,3.3560874041241657E-6,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2623704.0
10000.0,8.117004381,3.5691321672004276E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,259608.0
15000.0,18.614422448,4.2741469028515616E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,259608.0
20000.0,39.10195518,5.650105484381392E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,259608.0
25000.0,49.908100057,6.37585455193694E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,259608.0
30000.0,66.546665527,7.493313508184694E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,259608.0
35000.0,76.757323657,8.179069224152222E-6,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,259608.0
40000.0,91.121078169,9.143750112881416E-6,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,259608.0
45000.0,101.928638958,9.86959427418459E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,259608.0
50000.0,116.233527035,1.083032164750215E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,259608.0
55000.0,130.699397327,1.1801860711182844E-5,55000.0,69.94,0.0,27.03883495145632,-0.13324450366420917,82.31140402494998,?,100.0,0.0,?,55000.0,259608.0
60000.0,148.011238109,1.29645373593507E-5,60000.0,69.32000000000001,0.0,27.47044917257685,-0.06523157208087997,81.88046302858493,?,100.0,0.0,?,60000.0,259608.0
65000.0,164.875227898,1.4097135987625876E-5,65000.0,69.66,0.0,27.87638668779714,-0.04396570674873114,82.11717552752563,?,100.0,0.0,?,65000.0,259608.0
70000.0,183.34356383,1.5337483746656907E-5,70000.0,69.675,0.0,27.74600905408624,-0.032986970146788384,82.12759687638132,?,100.0,0.0,?,70000.0,259608.0
75000.0,201.599966935,1.6563597932722707E-5,75000.0,69.732,0.0,27.892128835525078,-0.026437541308648047,82.16718120330876,?,100.0,0.0,?,75000.0,259608.0
80000.0,214.119901348,1.7404446434155524E-5,80000.0,69.65666666666667,0.0,27.59306395163857,-0.02197560707614306,82.11485942196987,?,100.0,0.0,?,80000.0,259608.0
85000.0,231.935314538,1.8600943395646272E-5,85000.0,69.72285714285714,0.0,27.862491490810072,-0.018876828692782774,82.16083362793124,?,100.0,0.0,?,85000.0,259608.0
90000.0,246.416423212,1.9573505880875856E-5,90000.0,69.88250000000001,0.0,28.069023166945307,-0.01660440016604217,82.27157005577385,?,100.0,0.0,?,90000.0,259608.0
95000.0,262.353658065,2.0643862929169437E-5,95000.0,69.89333333333333,0.0,28.173046336549657,-0.014764506127293004,82.27907706796421,?,100.0,0.0,?,95000.0,259608.0
100000.0,277.175361298,2.1639300009032198E-5,100000.0,69.902,0.0,28.098423315814607,-0.013291686050388784,82.2850819884404,?,100.0,0.0,?,100000.0,259608.0
