learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.868674229,3.3043907706605703E-6,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2623704.0
10000.0,7.971464517,3.5127765718845835E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,259608.0
15000.0,18.760861483,4.237400836753318E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,259608.0
20000.0,41.027086351,5.732817761093074E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,259608.0
25000.0,51.632228466,6.445067327322476E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,259608.0
30000.0,68.956913921,7.608606633687025E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,259608.0
35000.0,79.255033904,8.300236355508069E-6,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,259608.0
40000.0,94.362944597,9.314895350270798E-6,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,259608.0
45000.0,104.947730463,1.002577777503589E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,259608.0
50000.0,119.358750548,1.0993633056291068E-5,50000.0,92.80000000000001,0.0,43.5736677115988,0.0,96.26556016597512,?,100.0,0.0,?,50000.0,259608.0
55000.0,134.328228831,1.199899482307652E-5,55000.0,85.39999999999999,0.0,38.08312128922815,0.0,92.12513484358144,?,100.0,0.0,?,55000.0,259608.0
60000.0,151.886975211,1.3178253842623103E-5,60000.0,70.52000000000001,0.0,29.54110898661569,-0.06788866259333944,82.7117053718039,?,100.0,0.0,?,60000.0,259608.0
65000.0,168.609400514,1.4301344890268655E-5,65000.0,69.98,0.0,28.164632687245756,-0.033322225924688094,82.33909871749617,?,100.0,0.0,?,65000.0,259608.0
70000.0,185.839043246,1.5458501053673314E-5,70000.0,69.81333333333333,0.0,27.713920817369097,-0.02208968411751469,82.22361809045226,?,100.0,0.0,?,70000.0,259608.0
75000.0,200.811408761,1.6464056729198254E-5,75000.0,69.915,0.0,27.853717026378916,-0.016622340425530086,82.29408822058089,?,100.0,0.0,?,75000.0,259608.0
80000.0,214.89807778,1.7410128341403132E-5,80000.0,69.812,0.0,28.123809523809523,-0.013252054068393852,82.22269333144891,?,100.0,0.0,?,80000.0,259608.0
85000.0,231.300953444,1.851175818755808E-5,85000.0,70.0,0.0,28.206764518187615,-0.011112345816200575,82.35294117647058,?,100.0,0.0,?,85000.0,259608.0
90000.0,246.477334348,1.953101569477407E-5,90000.0,70.0657142857143,0.0,28.27411515027042,-0.009545628102312183,82.39840061824842,?,100.0,0.0,?,90000.0,259608.0
95000.0,260.095371768,2.044561364547685E-5,95000.0,70.04249999999999,0.0,28.288450029922185,-0.008345852111518197,82.38234559007306,?,100.0,0.0,?,95000.0,259608.0
100000.0,273.127895471,2.1320888041018145E-5,100000.0,70.07777777777778,0.0,28.293748002982234,-0.007427213309540695,82.4067420134579,?,100.0,0.0,?,100000.0,259608.0
