learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.528736,1.3472714424133301E-8,5000.0,74.96000000000001,40.99144922738389,26.179245283018872,-18.78557874762807,82.36619718309859,56.82758620689654,74.10035478966041,78.17836812144212,61.70063267728755,5000.0,98496.0,10.0,0.8861295120522622,0.11387048794773785,1840.3000000000002,31.312226933828228,4326.4,2701.850032847863,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.912447,3.124694284879499E-8,10000.0,77.14,43.81909808566155,30.811138014527845,-10.115606936416194,84.25186001653348,58.315098468271344,77.17062089853609,77.02312138728324,62.087386457681426,10000.0,179056.0,10.0,0.7402463101251036,0.2597536898748964,3606.9,60.37374337316587,12124.0,1060.4904525737136,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.223638,4.681474236564504E-8,15000.0,79.58666666666666,47.49727764296908,37.24123795859806,-0.29479200786114224,86.24438454627133,60.43927648578812,80.3465305097514,76.61316737635113,62.64177876746927,15000.0,193376.0,10.0,0.7649596910850524,0.23504030891494768,5297.299999999999,85.34121057392034,13542.4,1370.743447914306,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.503371,6.309387235384848E-8,20000.0,80.935,49.913792086568314,40.938661710037174,5.921539600296082,87.27345549213979,62.01812929574658,81.98407223929266,76.8073032321737,63.0062249844145,20000.0,224952.0,10.0,0.7958314192783414,0.2041685807216587,7020.1,75.71210089689906,16604.8,3048.006299206089,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.771519,8.274502843825354E-8,25000.0,81.50800000000001,50.787262432881185,42.428393524283955,8.127980922098589,87.7266572862187,62.515203113597664,82.74238782051282,76.60969793322735,63.117368004721996,25000.0,283280.0,10.0,0.9539135283822553,0.04608647161774474,8692.900000000001,83.90795221219774,22194.399999999998,3648.5867949111475,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.012276,1.0416823585828145E-7,30000.0,82.20333333333333,51.90812883473897,44.47795341098168,11.13515312916111,88.26464446642487,63.192002757669776,83.68622874291431,76.28162450066579,63.239199323595976,30000.0,343960.0,10.0,0.9079936662339904,0.09200633376600967,10378.800000000001,70.63175238123765,28124.800000000003,4361.310628698671,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.256757,1.2971512952198584E-7,35000.0,82.82000000000001,53.09807312251424,46.206834854177856,13.927855711422868,88.71920905014727,63.98754267233634,84.40422645819947,76.46722015459491,63.41755407866074,35000.0,403920.0,10.0,0.924502772932271,0.07549722706772886,12063.2,74.30836650965597,33918.399999999994,3965.147361700446,15.399999999999999,2.0655911179772897,8.2,1.0327955589886448,8.2,1.0327955589886448,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.49682,1.5760053329169748E-7,40000.0,83.3425,54.062623847093704,47.70836603358969,16.367516003514478,89.10687135219972,64.62061275420804,85.0747666468954,76.37755742437555,63.5319455217749,40000.0,449008.0,10.0,0.7670780542099717,0.23292194579002834,13748.3,92.87273251307079,38344.0,4042.6684256812355,16.599999999999998,2.0655911179772892,8.799999999999999,1.0327955589886446,8.799999999999999,1.0327955589886446,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.741981,1.8842122542361416E-7,45000.0,83.84,55.066708883418755,49.44382647385985,18.98395721925136,89.46575501216827,65.31858069439147,85.72063069065068,76.29233511586453,63.64215698075357,45000.0,485952.0,10.0,0.7212214392935393,0.27877856070646073,15489.400000000001,91.90115462942907,41917.6,3096.4330446499243,18.4,1.349897115421106,9.7,0.674948557710553,9.7,0.674948557710553,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.959383,2.178538165365656E-7,50000.0,84.246,55.84445723773642,50.59583542398395,20.834170854271335,89.76281759698486,65.83387551507265,86.22721598002498,76.2713567839196,63.73746401527609,50000.0,523320.0,10.0,0.8292428676714821,0.17075713232851786,17174.100000000002,81.01090461577826,45572.8,3159.4794507956526,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
