learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.529177,1.3506950481484333E-8,5000.0,72.58,38.03488414557201,19.16273584905659,-30.075901328273254,80.25349272648711,55.15210991167812,70.60314242270653,79.98102466793169,61.35637030713238,5000.0,98664.0,10.0,0.8861295120522622,0.11387048794773785,1816.0,56.4859864627207,4343.2,2754.976297538692,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.919938,3.150584953733617E-8,10000.0,76.16000000000001,42.28982360439172,27.845036319612614,-14.836223506743707,83.4559333795975,57.35241502683364,75.8833922261484,77.21579961464354,61.86662909856815,10000.0,178048.0,10.0,0.7402463101251036,0.2597536898748964,3576.2999999999997,83.31339761540295,12023.199999999999,857.4604364050856,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.214266,4.6060710294793054E-8,15000.0,78.75333333333333,46.03971098009086,34.679237548678,-4.389125450376686,85.60198780212332,59.47870311506674,79.30024273876288,76.61316737635113,62.43264573024157,15000.0,191152.0,10.0,0.7649596910850524,0.23504030891494768,5253.8,89.80571622489661,13333.599999999999,1243.5021511843072,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.511271,6.268973618331882E-8,20000.0,80.205,48.55857595585483,38.677199504337054,2.3192696767826484,86.7241205861641,61.10619903723352,81.0873518530131,76.73328398717,62.813341703849645,20000.0,216424.0,10.0,0.7958314192783414,0.2041685807216587,6979.8,90.75216556950888,15779.199999999999,3768.5995276760304,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.798686,8.408419282693002E-8,25000.0,81.08,49.93795947851009,41.0958904109589,6.001589825119226,87.41217798594847,61.92852543464262,82.24659455128204,76.45071542130366,62.98756027434816,25000.0,287736.0,10.0,0.9539135283822553,0.04608647161774474,8662.800000000001,118.09581797092653,22626.4,3607.378216932624,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.020054,1.0409502739500668E-7,30000.0,82.00666666666667,51.46839832120579,43.86439267886857,10.153129161118553,88.12582490101188,62.8748280605227,83.49033011003668,76.08189081225034,63.160949352089176,30000.0,349424.0,10.0,0.9079936662339904,0.09200633376600967,10341.199999999999,137.357441249707,28657.6,4571.749074479045,12.600000000000001,2.4585451886114367,6.800000000000001,1.2292725943057183,6.800000000000001,1.2292725943057183,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.272142,1.3092670758358306E-7,35000.0,82.7942857142857,52.98601128510605,46.12631955627122,13.799026624677902,88.70635009939612,63.89255306391654,84.42207467694725,76.2668193529917,63.381561599162836,35000.0,411432.0,10.0,0.924502772932271,0.07549722706772886,12025.5,157.95797612726702,34640.8,4860.6705710220685,15.800000000000004,2.3475755815545356,8.400000000000002,1.1737877907772678,8.400000000000002,1.1737877907772678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.494872,1.5790642753450407E-7,40000.0,83.38499999999999,54.09032463366283,47.841783079579336,16.580896196811835,89.14300650178063,64.6225912913872,85.17466362813349,76.18928078323083,63.51455431855055,40000.0,468232.0,10.0,0.7670780542099717,0.23292194579002834,13713.2,184.85357568747344,40184.8,4728.670680011455,17.8,2.529822128134703,9.4,1.2649110640673515,9.4,1.2649110640673515,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.690114,1.8310650006557505E-7,45000.0,83.86222222222223,55.0717653997309,49.51334816462737,19.09536541889486,89.48541974343381,65.31002197382249,85.78170108816344,76.15864527629233,63.62789214732321,45000.0,498920.0,10.0,0.7212214392935393,0.27877856070646073,15434.800000000001,175.52068570715858,43199.200000000004,4397.076119422996,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.885629,2.0958000419454443E-7,50000.0,84.25399999999999,55.82513959715981,50.620923231309575,20.874371859296442,89.77173814194587,65.80970165457941,86.26716604244695,76.15075376884423,63.72164463729949,50000.0,523400.0,10.0,0.8292428676714821,0.17075713232851786,17122.0,170.09278513668855,45606.4,3902.9211624115596,19.2,1.751190071541826,10.1,0.875595035770913,10.1,0.875595035770913,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
