learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.580888,1.4675366828838984E-8,5000.0,72.68,38.14768340887225,19.45754716981131,-29.601518026565472,80.34532374100719,55.213114754098356,70.75519513431323,79.88614800759012,61.36801755432209,5000.0,97656.0,10.0,0.8861295120522622,0.11387048794773785,1822.7,58.852074446587416,4242.4,2436.2187093937196,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.009726,3.406957576672236E-8,10000.0,76.1,42.5673610360829,27.66343825665861,-15.125240847784191,83.35422760830198,57.6391350584899,75.51741544674407,78.32369942196532,62.01635164791408,10000.0,174816.0,10.0,0.7402463101251036,0.2597536898748964,3581.0,62.35204710174144,11713.6,352.39977298517096,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.335689,5.029541309509012E-8,15000.0,78.67333333333333,46.39619801643254,34.43328550932567,-4.782181460858191,85.4795515410104,59.85694566444975,78.81476521302419,78.11988208319686,62.636779789557565,15000.0,192416.0,10.0,0.7649596910850524,0.23504030891494768,5273.2,81.08267385822946,13446.4,1987.8736378351616,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.659809,7.003707494172785E-8,20000.0,80.215,48.9553322392549,38.70817843866172,2.368615840118444,86.68886870521747,61.4815535870729,80.79889634413996,77.91759190722921,62.991366124924056,20000.0,235440.0,10.0,0.7958314192783414,0.2041685807216587,6976.2,104.60274056320571,17612.800000000003,5100.0084705812005,7.4,2.7968235951204043,4.199999999999999,1.398411797560202,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.951823,9.240058462652896E-8,25000.0,81.164,50.35797916473048,41.357409713574114,6.41891891891894,87.4470183669661,62.2887803315448,82.14142628205127,77.28537360890301,63.132162938345914,25000.0,296032.0,10.0,0.9539135283822553,0.04608647161774474,8668.7,131.06999826216702,23454.4,3063.2416816176947,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.194325,1.1385610539052222E-7,30000.0,82.0,51.6899591838604,43.84359400998334,10.11984021304926,88.09733733027684,63.09458720612356,83.29443147715905,76.83089214380826,63.270317610426,30000.0,342000.0,10.0,0.9079936662339904,0.09200633376600967,10333.199999999999,138.88428436811841,27932.0,3963.932054580822,12.399999999999999,1.8973665961010275,6.699999999999999,0.9486832980505138,6.699999999999999,0.9486832980505138,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.443288,1.3980590550642874E-7,35000.0,82.69428571428571,52.99278201335118,45.81320450885666,13.298024620669885,88.61359150296082,63.95715560844987,84.13293353323338,76.92527912968795,63.4543561670358,35000.0,402904.0,10.0,0.924502772932271,0.07549722706772886,12013.3,117.06318331947423,33815.2,4964.192421733871,15.4,2.9514591494904874,8.200000000000001,1.4757295747452437,8.200000000000001,1.4757295747452437,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.689144,1.6906334209980235E-7,40000.0,83.2775,54.03969758079784,47.504316433840856,16.04116982553033,89.04968486535155,64.6365318530267,84.9061904910561,76.72900715451236,63.56791597291208,40000.0,460000.0,10.0,0.7670780542099717,0.23292194579002834,13685.9,139.9701952401136,39402.4,4428.626152657278,17.2,2.2010098692292233,9.1,1.1005049346146116,9.1,1.1005049346146116,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.920189,1.9850343911391166E-7,45000.0,83.77555555555556,55.03281489725418,49.24221357063404,18.66087344028523,89.41039959387918,65.32415103300879,85.55962691538974,76.61541889483065,63.673983268329536,45000.0,492544.0,10.0,0.7212214392935393,0.27877856070646073,15397.9,141.18895927877006,42575.2,3853.543615946237,18.400000000000002,1.8973665961010278,9.700000000000001,0.9486832980505139,9.700000000000001,0.9486832980505139,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.14263,2.2832865677566992E-7,50000.0,84.128,55.69165681044247,50.22579026593077,20.24120603015075,89.67016374664827,65.75472512298266,86.00499375780275,76.57286432160804,63.753011316997956,50000.0,518288.0,10.0,0.8292428676714821,0.17075713232851786,17082.4,126.39286196441465,45095.2,3884.410688894777,19.2,2.2010098692292233,10.1,1.1005049346146116,10.1,1.1005049346146116,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
