learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.568556,1.451207769413789E-8,5000.0,75.74,42.34231836166624,28.478773584905635,-15.085388994307426,82.98976300659095,57.7204600906239,74.98732894069944,78.55787476280834,61.95667916042381,5000.0,98664.0,10.0,0.8861295120522622,0.11387048794773785,1842.1000000000001,32.03973227797705,4343.2,2754.976297538692,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.950623,3.1757856446007884E-8,10000.0,76.96,43.668186843235596,30.26634382566585,-10.982658959537591,84.08839779005524,58.26086956521739,76.82988389702172,77.45664739884393,62.10606477950959,10000.0,174480.0,10.0,0.7402463101251036,0.2597536898748964,3586.7999999999997,69.94410466778285,11680.0,571.0901855223918,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.248675,4.638028864645295E-8,15000.0,79.01333333333334,46.46894928115462,35.478581676573086,-3.111693416311809,85.80575344936423,59.75453848120685,79.6434251276471,76.54765804127088,62.48821552279238,15000.0,189640.0,10.0,0.7649596910850524,0.23504030891494768,5261.0999999999985,104.15421258883366,13182.4,782.8726588660506,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.534039,6.196716544942723E-8,20000.0,80.255,48.59317524087984,38.832094175960336,2.5660004934616247,86.76830289830794,61.112752338749374,81.19395497585754,76.5605724154947,62.800184591956466,20000.0,211136.0,10.0,0.7958314192783414,0.2041685807216587,6980.3,128.4921528083849,15277.6,3974.1798650790834,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.81032,8.204566745501424E-8,25000.0,80.896,49.52769419646603,40.5230386052304,5.087440381558041,87.28163613123135,61.63239074550128,82.0713141025641,76.23211446740858,62.90934520601306,25000.0,280920.0,10.0,0.9539135283822553,0.04608647161774474,8665.4,138.33710838222532,21997.6,3326.893085147162,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.049726,1.028209772809512E-7,30000.0,81.62666666666667,50.68268336593478,42.67886855241266,8.255659121171803,87.8510028653295,62.323991797676,83.06518839613204,75.88215712383489,63.03716077044693,30000.0,335440.0,10.0,0.9079936662339904,0.09200633376600967,10344.1,123.64865097884777,27313.600000000002,4089.02844206298,11.799999999999999,2.1499353995462798,6.3999999999999995,1.0749676997731399,6.3999999999999995,1.0749676997731399,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.298156,1.2807047518384123E-7,35000.0,82.21428571428572,51.82374483713068,44.31025228126678,10.89321500143145,88.28455820080924,63.08923806700266,83.72599414578426,76.15230460921843,63.221495307174344,35000.0,392872.0,10.0,0.924502772932271,0.07549722706772886,12030.9,117.49463344718731,32852.8,2693.846023810567,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.535034,1.5488829622045157E-7,40000.0,82.69,52.70848250170652,45.66002197457227,13.091502447596316,88.63800459468328,63.67261280167891,84.3130521649549,76.1641772310782,63.33980371694269,40000.0,437624.0,10.0,0.7670780542099717,0.23292194579002834,13718.5,140.0509827804783,37232.8,2819.317364185877,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.774191,1.8453594692051408E-7,45000.0,83.12444444444445,53.594136756266096,47.205228031145715,15.396613190730848,88.95128906477332,64.29377468497273,84.85731734399289,76.16978609625669,63.44822760334791,45000.0,479192.0,10.0,0.7212214392935393,0.27877856070646073,15444.9,161.81158453240883,41267.2,2765.6591257781565,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.999907,2.14613891310162E-7,50000.0,83.486,54.27292060855283,48.21249372804819,17.015075376884425,89.21823381168144,64.73929196737413,85.30087390761548,76.18090452261306,63.53774044420932,50000.0,515096.0,10.0,0.8292428676714821,0.17075713232851786,17129.9,156.92351286180477,44776.0,3345.052465956252,19.200000000000003,1.988857852023507,10.100000000000001,0.9944289260117535,10.100000000000001,0.9944289260117535,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
