learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.571399,1.4584643697986998E-8,5000.0,73.76,39.6443728682319,22.641509433962263,-24.478178368121434,81.28388017118404,56.12040133779265,72.19969589457679,79.60151802656547,61.603817641673444,5000.0,98664.0,10.0,0.8861295120522622,0.11387048794773785,1821.6000000000001,70.86324858486238,4343.2,2754.976297538692,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.954632,3.186639750997225E-8,10000.0,75.68,42.095149859275985,26.392251815980643,-17.14836223506742,82.98348726560313,57.39313244569026,74.8359414437153,78.90173410404624,61.9954989389878,10000.0,174312.0,10.0,0.7402463101251036,0.2597536898748964,3552.6000000000004,95.49194265021058,11663.2,491.07881241202,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.257605,4.694407280534505E-8,15000.0,78.61333333333333,46.36794757736598,34.24882147981145,-5.076973468719278,85.42348237004725,59.85985985985985,78.68084037833766,78.34916475597772,62.65580682073997,15000.0,192368.0,10.0,0.7649596910850524,0.23504030891494768,5230.3,102.0294619759955,13441.599999999999,1234.916029533992,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.530382,6.277944336334863E-8,20000.0,80.015,48.68341834014315,38.08859975216853,1.3816925734024301,86.52620933760323,61.32559264634736,80.47908697560669,78.18899580557611,62.9817598160735,20000.0,224400.0,10.0,0.7958314192783414,0.2041685807216587,6940.7,106.65838509517722,16549.6,3244.3615088334404,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.79923,8.261599342028298E-8,25000.0,80.84400000000001,49.88078890807209,40.36114570361148,4.829093799682065,87.19415995935503,62.00111084662382,81.65064102564102,77.64308426073131,63.10580902071781,25000.0,285208.0,10.0,0.9539135283822553,0.04608647161774474,8625.099999999999,120.31851247602975,22400.8,4158.846763226556,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.047105,1.0485059190541504E-7,30000.0,81.65666666666667,51.10674730085789,42.77246256239601,8.40545938748337,87.83571696987113,62.719327958810375,82.810936978993,77.04727030625833,63.21752274592293,30000.0,346736.0,10.0,0.9079936662339904,0.09200633376600967,10310.199999999999,138.13342985839623,28376.8,4539.984845789686,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.288786,1.3072913137574988E-7,35000.0,82.3742857142857,52.425255441443355,44.811236357130056,11.694818207844243,88.37332026611885,63.58538456997815,83.69029770828871,77.09705124534784,63.40097573256198,35000.0,413904.0,10.0,0.924502772932271,0.07549722706772886,11997.6,107.8128007242182,34888.0,5127.2074270503235,15.800000000000002,2.529822128134704,8.4,1.264911064067352,8.4,1.264911064067352,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.510386,1.5667444382276798E-7,40000.0,82.8425,53.25765250314056,46.13875372782922,13.857160788251516,88.72533718848055,64.122536462962,84.30056504230012,76.98004267603866,63.49815109874042,40000.0,452576.0,10.0,0.7670780542099717,0.23292194579002834,13675.7,134.88600125043857,38687.2,4699.331697167162,16.8,2.2010098692292237,8.9,1.1005049346146119,8.9,1.1005049346146119,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.743878,1.869134434809287E-7,45000.0,83.34,54.23899540924203,47.87958843159066,16.477272727272748,89.08749508740775,64.80116437391426,84.94892294026205,76.88279857397504,63.60654870259766,45000.0,500608.0,10.0,0.7212214392935393,0.27877856070646073,15439.800000000001,118.08923179810536,43328.799999999996,4188.992050601194,19.2,1.9888578520235063,10.1,0.9944289260117531,10.1,0.9944289260117531,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.953209,2.1568268985797957E-7,50000.0,83.73,54.95456086317141,48.9776718514802,18.241206030150757,89.37698324605961,65.26621408137994,85.4481897627965,76.81407035175879,63.691102226793674,50000.0,531248.0,10.0,0.8292428676714821,0.17075713232851786,17125.0,107.77136292478943,46350.399999999994,4362.989067141928,19.8,2.347575581554535,10.4,1.1737877907772676,10.4,1.1737877907772676,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.290636,2.2336443920516302E-7,55000.0,78.96,40.79909960607766,37.97169811320753,0.1897533206830911,86.33056133056132,54.34027777777778,84.18651799290421,59.39278937381404,59.91229159503045,55000.0,88000.0,10.0,0.8861295120522622,0.11387048794773785,18912.800000000003,122.85746031705027,3304.0,0.0,0.6999999999999998,2.5841396591085743,-8.8,1.9321835661585915,-8.8,1.9321835661585915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.475299,2.309514686506655E-7,60000.0,77.64999999999999,43.63872620192496,32.3547215496368,-7.658959537572266,84.78867487919418,57.88581119276428,78.6092882382635,73.98843930635837,61.76522637063307,60000.0,158816.0,10.0,0.7402463101251036,0.2597536898748964,20677.8,147.49448200601338,10127.199999999999,1386.1970999825385,4.5,2.718251071716682,-6.9,2.0789954839350235,-6.9,2.0789954839350235,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.6582,2.401570116086966E-7,65000.0,77.02,44.267254687640715,29.35027669604428,-12.905339010809037,84.08954534964228,58.644271145770844,76.24508244747635,80.0524074680642,62.509497261524295,65000.0,194552.0,10.0,0.7649596910850524,0.23504030891494768,22379.2,134.87261479715644,13619.199999999999,1246.655686226153,5.7,3.056868404829433,-6.3,2.263232692902394,-6.3,2.263232692902394,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
