learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.571736,1.456839680671692E-8,5000.0,73.83999999999999,39.66785215339642,22.87735849056601,-24.098671726755253,81.36752136752136,56.107382550335586,72.3770907247846,79.31688804554081,61.58205476645071,5000.0,98496.0,10.0,0.8861295120522622,0.11387048794773785,1846.5,39.167021274990475,4326.4,2701.850032847863,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.958975,3.211495010803143E-8,10000.0,75.74,41.91449814126394,26.57384987893462,-16.85934489402699,83.07284398548703,57.19830628087509,75.12619888944977,78.08285163776493,61.88882179505737,10000.0,175152.0,10.0,0.7402463101251036,0.2597536898748964,3596.7,63.533105980705514,11747.2,405.3719279871264,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.210186,4.422931995863716E-8,15000.0,78.13333333333333,45.04438771506157,32.77310924369748,-7.435309531608253,85.11121198365865,58.8456712672522,78.47158282413996,76.80969538159188,62.30595441162342,15000.0,186408.0,10.0,0.7649596910850524,0.23504030891494768,5284.7,86.78972033343322,12872.8,184.88482901525487,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.45505,5.7540191612723804E-8,20000.0,79.67,47.69770803407067,37.019826517967765,-0.32075006168272363,86.30515325025262,60.56256062075654,80.34112999310216,77.0293609671848,62.723697866174746,20000.0,210128.0,10.0,0.7958314192783414,0.2041685807216587,6991.5,114.70469330705981,15176.800000000001,3276.9556603652727,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.743895,7.941650932033856E-8,25000.0,80.616,49.09647439534595,39.65130759651308,3.696343402225756,87.06215292609996,61.36798469387755,81.65564903846155,76.49046104928458,62.87807847090791,25000.0,292760.0,10.0,0.9539135283822553,0.04608647161774474,8682.800000000001,111.59131786219838,23113.6,3553.8949900074426,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.97362,9.972588724767168E-8,30000.0,81.64,50.744890822729886,42.720465890183036,8.322237017310277,87.85714285714286,62.37704918032787,83.05268422807602,75.99866844207723,63.05778157177615,30000.0,341736.0,10.0,0.9079936662339904,0.09200633376600967,10354.4,122.6840567383463,27916.0,4028.2244227450883,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.205101,1.2362451379083925E-7,35000.0,82.43428571428572,52.257609366727785,44.999105385578815,11.995419410249076,88.4453465644264,63.38732729871367,83.99371742700077,76.18093329516175,63.28006216853823,35000.0,399080.0,10.0,0.924502772932271,0.07549722706772886,12032.699999999999,130.5075987570584,33460.0,3401.5572904186106,15.0,1.6329931618554518,8.0,0.8164965809277259,8.0,0.8164965809277259,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.391446,1.4478610086151295E-7,40000.0,83.00750000000001,53.29762661932769,46.656725788730185,14.685578009288314,88.872882049603,64.06555643669046,84.7376143352168,76.05121124639136,63.40126686068823,40000.0,438968.0,10.0,0.7670780542099717,0.23292194579002834,13726.400000000001,151.99502915848558,37367.2,3552.3792590318953,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.588402,1.6908888826974564E-7,45000.0,83.49555555555555,54.30076165807446,48.36624026696329,17.25713012477719,89.22358130559063,64.76922347137233,85.34865645125473,76.0583778966132,63.523034079747,45000.0,476968.0,10.0,0.7212214392935393,0.27877856070646073,15473.5,170.6088769346101,41046.4,3035.4534422389024,18.0,1.05409255338946,9.5,0.52704627669473,9.5,0.52704627669473,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.772146,1.9398338328012161E-7,50000.0,83.87,55.00620540579381,49.41670847967888,18.944723618090435,89.49910810775621,65.23257317756607,85.81523096129837,76.04020100502512,63.611208125283135,50000.0,523712.0,10.0,0.8292428676714821,0.17075713232851786,17159.300000000003,181.86200507222188,45596.8,3145.105149275617,19.8,1.6865480854231356,10.4,0.8432740427115678,10.4,0.8432740427115678,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
