learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.984651,8.145447638506691E-8,5000.0,92.30000000000001,58.2996119805973,56.15034168564922,22.379032258064523,95.70839371307547,62.585034013605444,95.3152753108348,64.91935483870968,63.291909070106364,5000.0,319768.0,10.0,0.9638458889544852,0.036154111045514796,6878.2,65.1081152135942,25835.2,6257.266367991697,11.800000000000002,3.4253953543107007,6.400000000000001,1.7126976771553504,6.400000000000001,1.7126976771553504,3.3000000000000007,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.721519,1.7396561747002933E-7,10000.0,92.45,60.43708479899522,57.29638009049772,23.58299595141699,95.7738595018192,64.63700234192038,94.92898357745229,69.83805668016194,64.18080715011581,10000.0,485296.0,10.0,0.9114040090707566,0.08859599092924347,13761.2,114.90459810933007,41835.200000000004,7813.75671207874,20.0,4.447221354708778,10.5,2.223610677354389,10.5,2.223610677354389,4.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.296689,2.823195130191743E-7,15000.0,92.70666666666668,61.43378154439352,58.65457294028725,25.780189959294436,95.92247484159525,65.48895899053628,95.13529498743162,70.42062415196743,64.33426752893808,15000.0,728200.0,10.0,0.9034830871602909,0.09651691283970906,20634.9,162.54602766943,65374.39999999999,6381.495247980678,31.0,3.8873012632302,15.999999999999998,1.9436506316150999,15.999999999999998,1.9436506316150999,5.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.88099,4.2033138688032823E-7,20000.0,92.805,61.842222495640655,59.21201814058959,26.88008130081308,95.97898678291,65.84381675765488,95.24179236912155,70.47764227642277,64.36603037424794,20000.0,913024.0,10.0,0.872281590441645,0.12771840955835503,27493.8,197.17719047710466,83365.6,9799.185489961228,38.2,5.513619500836089,19.6,2.7568097504180447,19.6,2.7568097504180447,5.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.471518,5.882097463040716E-7,25000.0,93.124,63.07826017029618,60.50091911764704,29.346485819975264,96.16354587452854,66.89774696707106,95.46683209996898,71.39334155363748,64.58718403321329,25000.0,1098896.0,10.0,0.951002208274905,0.04899779172509502,34370.2,195.62651490361284,101343.99999999999,11259.60078234472,47.2,6.89283041363351,24.1,3.446415206816755,24.1,3.446415206816755,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.034473,7.732314750365913E-7,30000.0,93.14333333333333,63.00947657528201,60.639112131649455,29.361263736263716,96.17665099161725,66.81722858525568,95.51092734790313,71.1195054945055,64.5427054054927,30000.0,1270432.0,10.0,0.8898697826609928,0.11013021733900703,41255.5,166.65416619788124,117997.6,11375.428052507641,54.6,7.042726744663603,27.8,3.5213633723318014,27.8,3.5213633723318014,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.601564,9.88869414733102E-7,35000.0,93.23142857142858,63.417543942626544,61.04899704044725,30.01477104874454,96.22668556774923,67.17472634058474,95.5464178396331,71.61004431314623,64.64450134249226,35000.0,1469856.0,10.0,0.9106042591142162,0.08939574088578371,48156.200000000004,187.65559470003058,137297.60000000003,10807.511988324502,64.0,5.5176484524156155,32.5,2.7588242262078078,32.5,2.7588242262078078,6.999999999999999,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.189729,1.2425411059893668E-6,40000.0,93.27,63.74780766482847,61.65242165242163,31.080389144905258,96.24651422197434,67.487922705314,95.62254114257217,71.53097798259088,64.64393226072403,40000.0,1667152.0,10.0,0.896135967365645,0.10386403263435492,55090.700000000004,227.90838802758722,156456.0,9294.896090507591,72.4,5.0815570667092045,36.7,2.5407785333546022,36.7,2.5407785333546022,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.718299,1.493503212314099E-6,45000.0,93.27777777777779,64.01537234743533,61.99748743718595,31.60750621749946,96.24778278073407,67.75397079202644,95.61327845823989,71.85168437711961,64.70412715495038,45000.0,1835304.0,10.0,0.8944788228347628,0.10552117716523725,62047.7,271.1211496320003,172849.6,8425.917097463833,78.6,4.4020197384584465,39.8,2.2010098692292233,39.8,2.2010098692292233,7.500000000000001,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.327729,1.7261538418278926E-6,50000.0,91.22,51.178955928053604,50.894854586129746,12.549800796812798,95.12276413731807,56.05605605605605,95.17563361493997,55.77689243027888,61.431369438833705,50000.0,1475648.0,10.0,0.9090333415327244,0.09096665846727557,68950.4,263.1806308306997,137940.80000000002,88198.17662615128,88.0,3.9157800414902435,44.5,1.9578900207451218,44.5,1.9578900207451218,5.800000000000001,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
