learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.718293,6.70270679394404E-8,5000.0,91.92,57.02522661746835,53.98633257403189,18.548387096774174,95.48603351955308,61.523809523809526,94.87122557726465,65.12096774193549,63.244010253778214,5000.0,360704.0,10.0,0.9638458889544852,0.036154111045514796,6887.9,128.0281653040107,29792.8,7123.568094712088,13.8,3.9101008796307144,7.3999999999999995,1.9550504398153572,7.3999999999999995,1.9550504398153572,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.315203,1.5040701943139237E-7,10000.0,92.36999999999999,60.251854253603796,56.843891402714895,22.773279352226687,95.72572965099994,64.49511400651465,94.8069241011984,70.1417004048583,64.21616317292256,10000.0,539952.0,10.0,0.9114040090707566,0.08859599092924347,13753.500000000002,157.56779845866689,47108.799999999996,8102.630749742126,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,4.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.911233,2.693098577650057E-7,15000.0,92.81333333333333,61.911515244250594,59.25925925925928,26.86567164179104,95.98330725091289,65.90765338393422,95.22401301197694,70.69199457259158,64.40419388218606,15000.0,771128.0,10.0,0.9034830871602909,0.09651691283970906,20647.3,214.44349165015717,69492.0,6943.44928691785,33.599999999999994,4.427188724235731,17.299999999999997,2.2135943621178655,17.299999999999997,2.2135943621178655,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.490223,4.136799529277616E-7,20000.0,93.025,62.81890980672446,60.4591836734694,29.11585365853664,96.10454888162855,66.69849606111244,95.43034605146407,70.98577235772358,64.50118572731583,20000.0,963848.0,10.0,0.872281590441645,0.12771840955835503,27481.300000000003,245.94084654648088,88245.6,11802.726946675408,41.199999999999996,6.562519841239846,21.099999999999998,3.281259920619923,21.099999999999998,3.281259920619923,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.066528,5.869457938791149E-7,25000.0,93.32000000000001,63.962399982280715,61.62683823529414,31.360460337032475,96.27514832493198,67.67324816105304,95.63521956839634,71.84545828195643,64.70716302125152,25000.0,1162152.0,10.0,0.951002208274905,0.04899779172509502,34349.1,285.3261097216467,107464.0,15246.925460564173,50.20000000000001,8.651268372004447,25.600000000000005,4.325634186002223,25.600000000000005,4.325634186002223,6.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.616945,7.756487747654318E-7,30000.0,93.33,63.89092308635488,61.71067738231919,31.284340659340653,96.28239665582909,67.59514170040487,95.65859421145895,71.66895604395604,64.67757537497347,30000.0,1325224.0,10.0,0.8898697826609928,0.11013021733900703,41250.4,317.3151955600807,123349.6,14425.081391644055,56.39999999999999,7.834397090892047,28.699999999999996,3.9171985454460234,28.699999999999996,3.9171985454460234,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.193894,9.979021772887143E-7,35000.0,93.39428571428572,64.2309199120484,61.986188753699466,31.69867060561307,96.3183540877098,67.89780616495418,95.66028783805156,72.23042836041358,64.7863249842251,35000.0,1489064.0,10.0,0.9106042591142162,0.08939574088578371,48107.3,248.3295525439262,139257.59999999998,13681.121097661871,63.400000000000006,7.411702458499893,32.20000000000001,3.7058512292499466,32.20000000000001,3.7058512292499466,7.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.723819,1.227524657489525E-6,40000.0,93.43,64.540505671819,62.564102564102576,32.71889400921662,96.33666954752015,68.19172113289761,95.73613342937884,72.11981566820278,64.77961660460441,40000.0,1674952.0,10.0,0.896135967365645,0.10386403263435492,55039.700000000004,287.6390678147401,157248.0,12522.837023259193,72.2,6.051629716218782,36.6,3.025814858109391,36.6,3.025814858109391,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.090119,1.4029542698876725E-6,45000.0,93.42,64.70248319255937,62.80150753768846,33.05448790413748,96.32817053359953,68.36200448765894,95.71924982132735,72.32647524304771,64.8162257973216,45000.0,1851264.0,10.0,0.8944788228347628,0.10552117716523725,62045.3,264.11531572402157,174352.0,11382.883368363997,80.0,5.5176484524156155,40.5,2.7588242262078078,40.5,2.7588242262078078,7.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.554965,1.5518302267334527E-6,50000.0,91.22,51.3519072268681,50.894854586129746,12.549800796812798,95.12059575414028,56.23130608175473,95.13116940862606,56.17529880478087,61.50334710676463,50000.0,1237992.0,10.0,0.9090333415327244,0.09096665846727557,68922.2,230.99725828098792,114857.6,91896.2696222697,90.0,5.099019513592783,45.5,2.5495097567963914,45.5,2.5495097567963914,5.1000000000000005,3.2128215360057304,0.0,0.0,0.0,0.0,1.0,0.0
