learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.712899,6.725553840398789E-8,5000.0,92.14,56.83345137315755,55.23917995444191,20.766129032258025,95.62701680204741,61.20434353405726,95.40408525754884,62.5,62.82994613588906,5000.0,364672.0,10.0,0.9638458889544852,0.036154111045514796,6901.900000000001,76.1189858051195,30158.4,4830.607304815135,14.200000000000001,3.155242550986462,7.6000000000000005,1.577621275493231,7.6000000000000005,1.577621275493231,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.215737,1.3307832081284788E-7,10000.0,92.54,60.39243136528668,57.80542986425339,24.493927125506072,95.8314707197139,64.54372623574145,95.15090989791389,68.7246963562753,64.00695396872695,10000.0,506000.0,10.0,0.9114040090707566,0.08859599092924347,13819.400000000001,100.49234354472509,43914.4,9531.102433611759,21.400000000000006,3.977715704047012,11.200000000000003,1.988857852023506,11.200000000000003,1.988857852023506,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.577774,1.9998248111870555E-7,15000.0,92.91333333333334,61.88973746199849,59.82615268329556,27.88331071913161,96.04671055078285,65.83092253294761,95.46798757947657,69.4708276797829,64.2142537251776,15000.0,714336.0,10.0,0.9034830871602909,0.09651691283970906,20741.8,156.5373934737503,64054.4,13085.837800207266,31.6,3.5339622081862845,16.3,1.7669811040931427,16.3,1.7669811040931427,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.942309,2.8465973554799956E-7,20000.0,93.11,62.78604514501025,60.94104308390025,29.979674796748036,96.1585637823372,66.61821705426357,95.646628216504,69.8678861788618,64.32622217948249,20000.0,897904.0,10.0,0.872281590441645,0.12771840955835503,27599.100000000002,198.8178675180987,81885.59999999999,10981.384523112034,39.4,2.4585451886114362,20.2,1.2292725943057181,20.2,1.2292725943057181,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.343075,3.9478864486018817E-7,25000.0,93.364,63.828884906834574,61.87959558823531,31.812577065351416,96.30454636580313,67.51517524965733,95.79031328931626,70.859021783806,64.546366100874,25000.0,1062216.0,10.0,0.951002208274905,0.04899779172509502,34489.7,184.77075886983135,97828.8,12153.772791469595,46.6,5.399588461684423,23.8,2.6997942308422114,23.8,2.6997942308422114,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.799985,5.424770765461855E-7,30000.0,93.37666666666667,63.79607852435607,61.97856869498659,31.765109890109834,96.31292794715259,67.47421836634474,95.80626107501476,70.7760989010989,64.53339445126718,30000.0,1249448.0,10.0,0.8898697826609928,0.11013021733900703,41364.8,214.66604554775512,115977.59999999999,8644.156037462535,55.0,5.333333333333333,28.0,2.6666666666666665,28.0,2.6666666666666665,6.600000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.236879,7.046884471219447E-7,35000.0,93.45142857142858,64.20083359131019,62.315027951331814,32.28951255539149,96.35461398988454,67.83609317990458,95.81211450260952,71.40324963072379,64.6558899353596,35000.0,1435184.0,10.0,0.9106042591142162,0.08939574088578371,48212.4,201.99680965577434,134017.59999999998,8804.999630260576,62.8,4.756282395129858,31.9,2.3781411975649283,31.9,2.3781411975649283,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.692941,8.94485305502183E-7,40000.0,93.47,64.47870155456539,62.79202279202277,33.12852022529441,96.36262359002924,68.1074481074481,95.85803734692747,71.40296979006656,64.66471354939145,40000.0,1608672.0,10.0,0.896135967365645,0.10386403263435492,55133.3,219.38401136920737,150824.0,8862.733964941817,70.8,4.049691346263319,35.9,2.0248456731316593,35.9,2.0248456731316593,7.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.17736,1.1185997560599612E-6,45000.0,93.44666666666667,64.58777237034488,62.95226130653266,33.32579697038208,96.34649454266139,68.23225250457826,95.82768563471917,71.60298439972868,64.69750189042229,45000.0,1788344.0,10.0,0.8944788228347628,0.10552117716523725,62077.399999999994,227.65627111454205,168228.0,9925.547731877463,79.2,4.2635405214185305,40.1,2.1317702607092652,40.1,2.1317702607092652,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.744414,1.2712341635281013E-6,50000.0,91.24,51.246834383492825,51.006711409395955,12.749003984063773,95.134414574539,56.1122244488978,95.19786571809693,55.77689243027888,61.43589304070866,50000.0,1040472.0,10.0,0.9090333415327244,0.09096665846727557,68958.9,270.4015327044007,95750.4,94231.90124038556,86.8,6.494442068244029,43.9,3.2472210341220147,43.9,3.2472210341220147,4.4,3.687817782917155,0.0,0.0,0.0,0.0,1.0,0.0
