learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.012477,8.321783521523079E-8,5000.0,92.25999999999999,58.082986588288676,55.92255125284736,21.975806451612844,95.68609965444209,62.390670553935855,95.29307282415631,64.71774193548387,63.247690621800615,5000.0,317712.0,10.0,0.9638458889544852,0.036154111045514796,6872.299999999999,60.97002906711164,25643.2,5234.186699001097,11.6,2.836272984824353,6.3,1.4181364924121764,6.3,1.4181364924121764,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.821865,1.9110020445038876E-7,10000.0,92.66,61.19486816405837,58.48416289592758,25.708502024291473,95.89623168958961,65.27909176915799,95.16200621393698,69.83805668016194,64.22617513407188,10000.0,515224.0,10.0,0.9114040090707566,0.08859599092924347,13797.999999999998,95.2120440560616,44743.2,7663.50121318216,22.200000000000003,3.011090610836324,11.600000000000001,1.505545305418162,11.600000000000001,1.505545305418162,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.501506,3.245264145235221E-7,15000.0,92.94666666666667,62.27546413302314,60.015117157974295,28.222523744911758,96.06252326014142,66.19808306709265,95.41623539849179,70.28493894165535,64.36248409208332,15000.0,758864.0,10.0,0.9034830871602909,0.09651691283970906,20667.300000000003,52.751092669041306,68291.20000000001,6373.693936799916,34.2,3.675746333890726,17.6,1.837873166945363,17.6,1.837873166945363,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.130795,4.766444119314353E-7,20000.0,93.05499999999999,62.723465978037495,60.629251700680264,29.420731707317096,96.12476634210306,66.58648063507336,95.53571428571429,70.32520325203252,64.39350074692065,20000.0,934400.0,10.0,0.872281590441645,0.12771840955835503,27535.899999999998,91.56958495531602,85435.20000000001,8799.726217963325,40.2,4.541169697580375,20.6,2.2705848487901874,20.6,2.2705848487901874,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.780322,6.611864273063839E-7,25000.0,93.34,63.837762990900316,61.741727941176485,31.565967940813795,96.28936284014175,67.5375316825892,95.7282758009483,71.18783394985616,64.5980088220226,25000.0,1098248.0,10.0,0.951002208274905,0.04899779172509502,34409.600000000006,172.04082202908845,101282.4,6234.112379124678,48.2,4.541169697580374,24.6,2.270584848790187,24.6,2.270584848790187,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.437059,8.764163521242639E-7,30000.0,93.36333333333333,63.87173103583429,61.902028319938765,31.627747252747213,96.30358502125765,67.55743848786052,95.74719432959245,71.18818681318682,64.6017378138505,30000.0,1266816.0,10.0,0.8898697826609928,0.11013021733900703,41332.90000000001,199.50407960184083,117699.20000000001,7731.577915708195,54.6,4.501851470969102,27.8,2.250925735484551,27.8,2.250925735484551,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.091782,1.1226001722117265E-6,35000.0,93.43714285714285,64.22639302367718,62.23281815192369,32.1418020679468,96.34532465672781,67.86963211637992,95.76783172544678,71.66912850812407,64.69871718851365,35000.0,1453464.0,10.0,0.9106042591142162,0.08939574088578371,48258.2,220.49580494875627,135791.2,8467.593818002058,63.00000000000001,5.333333333333333,32.0,2.6666666666666665,32.0,2.6666666666666665,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.726456,1.3900745695953568E-6,40000.0,93.45,64.4709968746682,62.67806267806267,32.92370711725551,96.35016159589881,68.1110029211295,95.81093810605641,71.63338453661035,64.70013961396582,40000.0,1629048.0,10.0,0.896135967365645,0.10386403263435492,55202.700000000004,228.81678745717645,152808.8,10945.068466361157,71.0,5.8878405775518985,36.0,2.9439202887759492,36.0,2.9439202887759492,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.386444,1.705818101403614E-6,45000.0,93.4511111111111,64.69353879859405,62.97738693467334,33.37101514808948,96.3478864337675,68.33566133018158,95.80057668137123,71.89690255482704,64.74903073332416,45000.0,1849272.0,10.0,0.8944788228347628,0.10552117716523725,62202.799999999996,226.34477143410095,174148.0,11602.537193792286,81.0,6.110100926607786,41.0,3.055050463303893,41.0,3.055050463303893,7.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.039128,1.8911827819421887E-6,50000.0,91.38,51.72538621931147,51.78970917225947,14.143426294820701,95.2158952158952,56.50857719475276,95.35349044019564,55.77689243027888,61.467548932439655,50000.0,1097808.0,10.0,0.9090333415327244,0.09096665846727557,69112.0,206.24257562394882,101282.40000000001,95197.90362210947,90.6,6.310485101972924,45.8,3.155242550986462,45.8,3.155242550986462,5.1,3.3482997343593826,0.0,0.0,0.0,0.0,1.0,0.0
