learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.889222,6.896486139131917E-8,5000.0,91.92,56.80423164564756,53.98633257403189,18.548387096774174,95.48905761500669,61.30268199233715,94.93783303730018,64.51612903225806,63.137540748266055,5000.0,299792.0,10.0,0.9638458889544852,0.036154111045514796,6871.6,123.60348790476026,23905.6,6485.708103206619,10.8,3.457680661303984,5.9,1.728840330651992,5.9,1.728840330651992,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.539686,1.5002788241538736E-7,10000.0,92.5,60.549803190858185,57.57918552036201,24.089068825910974,95.80396106075865,64.72248353715898,95.00665778961384,69.63562753036437,64.1565049936439,10000.0,481728.0,10.0,0.9114040090707566,0.08859599092924347,13781.699999999999,157.5020634785462,41516.0,7389.127147369978,19.4,3.864367132317183,10.2,1.9321835661585915,10.2,1.9321835661585915,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.218121,2.780867765181594E-7,15000.0,92.9,61.94956200670796,59.750566893424065,27.747625508819546,96.03750418573502,65.8981748318924,95.41623539849179,69.8100407055631,64.27018673227403,15000.0,729632.0,10.0,0.9034830871602909,0.09651691283970906,20708.8,161.016769313013,65475.200000000004,5294.043545973783,31.6,3.777124126457412,16.299999999999997,1.888562063228706,16.299999999999997,1.888562063228706,5.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.782875,4.129344906368189E-7,20000.0,93.04,62.61878204257849,60.544217687074834,29.268292682926866,96.1167215309937,66.49012999518537,95.53571428571429,70.17276422764228,64.3639026383105,20000.0,922968.0,10.0,0.872281590441645,0.12771840955835503,27589.399999999994,154.94386080125963,84305.6,5493.260582042528,39.0,3.1269438398822866,20.0,1.5634719199411433,20.0,1.5634719199411433,5.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.354699,5.739026560344629E-7,25000.0,93.252,63.46220074351194,61.23621323529414,30.661734484175902,96.23899230854978,67.21088435374149,95.64408206673461,71.06452938758734,64.55784449900762,25000.0,1088128.0,10.0,0.951002208274905,0.04899779172509502,34451.7,212.5297626216154,100360.8,8976.9058366455,45.800000000000004,5.094659513211413,23.400000000000002,2.5473297566057065,23.400000000000002,2.5473297566057065,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.928803,7.652620137689842E-7,30000.0,93.28666666666666,63.491748289175696,61.46192116341368,30.837912087912017,96.26039809863339,67.22005208333333,95.691819255759,70.91346153846155,64.5378340189343,30000.0,1288432.0,10.0,0.8898697826609928,0.11013021733900703,41342.4,241.96060285371524,119700.79999999999,7699.022922134699,56.0,4.8304589153964805,28.5,2.4152294576982403,28.5,2.4152294576982403,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.471337,9.69967664807207E-7,35000.0,93.35428571428571,63.83380502800292,61.75600131535678,31.285081240768097,96.29841815461981,67.52303825746998,95.70140755970267,71.4327917282127,64.6401963347721,35000.0,1458496.0,10.0,0.9106042591142162,0.08939574088578371,48205.2,311.9073224176989,136243.19999999995,9702.715825994273,62.800000000000004,5.921711464320658,31.900000000000002,2.960855732160329,31.900000000000002,2.960855732160329,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.059988,1.2207362708180315E-6,40000.0,93.3725,64.10936287349838,62.23646723646725,32.13005632360475,96.30620462873944,67.79249179929533,95.74721560370143,71.42857142857143,64.64823799460294,40000.0,1646712.0,10.0,0.896135967365645,0.10386403263435492,55147.1,366.58467265042907,154481.6,14601.797295766944,71.4,8.579044235810889,36.2,4.289522117905444,36.2,4.289522117905444,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.634047,1.494849117272016E-6,45000.0,93.36222222222223,64.32420556748676,62.4748743718593,32.46665159394077,96.29684729919042,68.01584752114788,95.71185647041428,71.80646619941217,64.71443476339464,45000.0,1845760.0,10.0,0.8944788228347628,0.10552117716523725,62126.200000000004,350.3061518158097,173798.40000000002,10766.054174528796,80.0,4.830458915396481,40.5,2.4152294576982407,40.5,2.4152294576982407,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.380685,1.7805821515226529E-6,50000.0,91.3,51.88040322230949,51.34228187919464,13.346613545816805,95.16397998888272,56.71641791044777,95.15340151178302,56.77290836653387,61.62919557286077,50000.0,1479288.0,10.0,0.9090333415327244,0.09096665846727557,69011.7,396.56582751865324,138265.6,89811.45285442287,88.2,5.349974039397035,44.6,2.6749870196985177,44.6,2.6749870196985177,5.9,3.2472210341220142,0.0,0.0,0.0,0.0,1.0,0.0
